LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6229623317718506,0.6304731369018555,0.5801027774810791,0.6262800852457683,0.6395417213439941,0.6572217305501302,0.5601932048797608,0.6521522521972656,0.6276657581329346,0.6178971608479817,0.5606976985931397,0.6549707412719726,0.6189101696014404,0.7364139556884766,0.586665153503418,0.734603754679362,0.6239505767822265,0.8201642354329427,0.577535343170166,0.8173028310139974,0.6172318458557129,0.9032932917277018,0.5660563945770264,0.8974924723307292,0
0.6235359191894532,0.6240585327148438,0.578968620300293,0.6229717254638671,0.6401670455932618,0.647816022237142,0.5606403350830078,0.6563294092814128,0.6252124786376954,0.6051660537719726,0.560708475112915,0.6585906982421875,0.6197376251220703,0.7353055318196614,0.5863027095794677,0.7340723673502604,0.6256188869476318,0.8202100118001302,0.5788278579711914,0.8162614186604817,0.6176501750946045,0.9041233062744141,0.5668807029724121,0.8934467951456706,0
0.6239068508148193,0.6149588267008463,0.5813649654388428,0.613995107014974,0.6365321636199951,0.6314617156982422,0.5693844795227051,0.6305772145589192,0.6202512741088867,0.591972287495931,0.5897347927093506,0.5949825922648112,0.6189241409301758,0.7319711049397787,0.5867175579071044,0.7312018076578776,0.625764274597168,0.8191183725992839,0.5800594329833985,0.8164783477783203,0.6169518947601318,0.9000043233235677,0.5664060115814209,0.8908183415730794,0
0.6217916965484619,0.6207733790079752,0.5812803268432617,0.6198552449544271,0.634159517288208,0.6262430826822917,0.5718725204467774,0.6237220128377279,0.6172457695007324,0.5831100463867187,0.5880807399749756,0.5795082728068034,0.6202363014221192,0.7352823893229167,0.588642168045044,0.735002072652181,0.6275166988372802,0.822765604654948,0.579608678817749,0.822445297241211,0.6170356750488282,0.900256093343099,0.5673906326293945,0.8979141235351562,0
0.6199666023254394,0.6329072952270508,0.5805973529815673,0.6320874532063802,0.6315830707550049,0.6196927388509115,0.5718310832977295,0.6135581970214844,0.6160696506500244,0.5769336064656575,0.5847339630126953,0.5730496724446614,0.620684814453125,0.7419616063435872,0.5894266605377197,0.7421504974365234,0.6295573234558105,0.8253881454467773,0.5796483039855957,0.8277272542317708,0.6175281047821045,0.9004202524820963,0.5671867847442627,0.9011919021606445,0
0.6183520317077636,0.6305782318115234,0.5809142112731933,0.6314502080281575,0.6291425704956055,0.6190174738566081,0.5716468334197998,0.6229443868001302,0.6142932891845703,0.575819714864095,0.5776129722595215,0.5818216323852539,0.6201102256774902,0.7407306035359701,0.5893328666687012,0.7409060796101888,0.6297297954559327,0.8276970545450847,0.5787102222442627,0.8282283147176107,0.6168246269226074,0.8998694737752279,0.5670473098754882,0.9014420827229818,0
0.619233512878418,0.6268848419189453,0.5761995792388916,0.6274392445882161,0.6338712215423584,0.5894346872965495,0.5661014556884766,0.5924143473307292,0.6090897560119629,0.5570711135864258,0.5838395118713379,0.5564592361450196,0.6196065902709961,0.7382879892985026,0.5853194713592529,0.737983512878418,0.630060863494873,0.8211919784545898,0.577012586593628,0.8198769887288412,0.6174715518951416,0.9017154057820638,0.5674135208129882,0.8993536631266276,0
0.6157737731933594,0.6046992619832356,0.5744208812713623,0.6030354181925456,0.6256060600280762,0.5620082219441732,0.5727946281433105,0.558786137898763,0.6126867294311523,0.5198860168457031,0.5834507942199707,0.5141002655029296,0.614560890197754,0.7129283905029297,0.5820708751678467,0.7125570933024089,0.6215611934661865,0.8062315622965495,0.5743099212646484,0.8051582336425781,0.6205301284790039,0.893678347269694,0.566832447052002,0.8937941233317057,0
0.6128288745880127,0.5915208180745443,0.5717133045196533,0.5879147211710612,0.6247441291809082,0.5437672297159831,0.572554636001587,0.5349511464436849,0.6155757904052734,0.49380016326904297,0.5827357292175293,0.48325157165527344,0.6118135452270508,0.6998883565266927,0.5795038223266602,0.699604860941569,0.6180010318756104,0.7948715209960937,0.5723752975463867,0.7941407521565755,0.6198811531066895,0.8836362202962239,0.5662957668304444,0.8852133433024089,0
0.6078688144683838,0.5846691767374674,0.5690653800964356,0.5781648635864258,0.619862174987793,0.5474891662597656,0.5672322273254394,0.5302538871765137,0.6154733180999756,0.49965057373046873,0.5819504737854004,0.48280423482259116,0.6049498081207275,0.6927136103312175,0.5738179683685303,0.6913283030192058,0.6113188743591309,0.7909961064656575,0.5679878711700439,0.7901171366373698,0.6135762214660645,0.8740495681762696,0.5623461723327636,0.8743062337239583,0
0.6059788703918457,0.5904392878214518,0.5655213832855225,0.5845541000366211,0.622678565979004,0.5544467290242513,0.567074966430664,0.5321006774902344,0.6125992774963379,0.5065007527669271,0.5849794387817383,0.48490797678629555,0.6030438423156739,0.697323226928711,0.5711740970611572,0.6962670008341472,0.6080564975738525,0.7959736506144206,0.5651989459991456,0.7954535802205404,0.609865379333496,0.8808735529581706,0.5586164474487305,0.882107925415039,0
