LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5373687267303466,0.6856470108032227,0.49878339767456054,0.6746972401936849,0.5404516220092773,0.7321045557657878,0.4743630886077881,0.7137657165527344,0.5410196781158447,0.742791748046875,0.5034919738769531,0.7184438069661458,0.51748046875,0.7682755788167318,0.48995256423950195,0.7642000834147136,0.5313688755035401,0.8417195002237956,0.49716672897338865,0.8408163706461589,0.5095764636993408,0.9071331659952799,0.4846989154815674,0.9152892430623373,0
0.5371879577636719,0.6890392939249674,0.49831342697143555,0.6799211502075195,0.5403432846069336,0.7338703155517579,0.47447934150695803,0.7180182774861653,0.542319393157959,0.7369909286499023,0.5024646759033203,0.7100772221883138,0.5153392791748047,0.7720837910970052,0.48808989524841306,0.7682118733723958,0.5335394382476807,0.8445623397827149,0.501057481765747,0.8404627482096354,0.5099404811859131,0.9079819361368815,0.48458328247070315,0.9151456197102864,0
0.5298384666442871,0.7041301727294922,0.49285502433776857,0.6984474182128906,0.54486083984375,0.7329933166503906,0.47566852569580076,0.719639778137207,0.5378136157989502,0.6893871943155925,0.5015545845031738,0.6961957295735677,0.5153436660766602,0.7876756668090821,0.48863883018493653,0.7862496058146159,0.5376628875732422,0.8552328109741211,0.5018930435180664,0.8508570988972982,0.5097097873687744,0.9091009775797526,0.48470268249511717,0.9171035766601563,0
0.5310760974884033,0.6872111002604167,0.4916966438293457,0.6835750579833985,0.5455289840698242,0.7079217910766602,0.4769104480743408,0.7021869023640951,0.5359512329101562,0.6620638529459636,0.49623446464538573,0.6733613967895508,0.5173246383666992,0.789287821451823,0.4888455390930176,0.7874114990234375,0.5391254901885987,0.8577091217041015,0.5038138866424561,0.8503939310709635,0.5104156970977783,0.9112377166748047,0.48592324256896974,0.9180015563964844,0
0.530751371383667,0.6539380391438802,0.4892777442932129,0.652128028869629,0.5448328971862793,0.6575278600056966,0.48141002655029297,0.6668802261352539,0.5318778991699219,0.6089349110921224,0.4994377613067627,0.6290684382120768,0.5215582847595215,0.7655490875244141,0.4914847373962402,0.7643294016520182,0.535018014907837,0.8475439707438152,0.5004793167114258,0.8459924062093099,0.512379264831543,0.9060076395670573,0.4858820915222168,0.9160867055257161,0
0.5313201904296875,0.6443906784057617,0.4920985698699951,0.6416476567586263,0.5441166877746582,0.6224647521972656,0.4866641998291016,0.6241925557454427,0.5324040412902832,0.5758111317952473,0.4979363441467285,0.5831382115681966,0.5231019973754882,0.7464258829752605,0.49375319480895996,0.74515806833903,0.5318143367767334,0.8284043629964193,0.4944817543029785,0.830080223083496,0.5200305938720703,0.8922852834065755,0.4861270904541016,0.9066832860310873,0
0.5311149597167969,0.6190143585205078,0.49238953590393064,0.6153817494710286,0.5424973964691162,0.5901693979899089,0.49200687408447263,0.5555503209431966,0.5321613788604737,0.5477213541666667,0.499997615814209,0.4995202700297038,0.5233961582183838,0.72161439259847,0.493455171585083,0.7213568369547526,0.5327985763549805,0.8046415328979493,0.4922647476196289,0.8073765436808268,0.5211384773254395,0.8685068130493164,0.4868767261505127,0.8887226104736328,0
0.5279371261596679,0.5967425028483073,0.4956625461578369,0.5889045715332031,0.5441626071929931,0.5715893427530925,0.4970988750457764,0.5480046590169271,0.5283950805664063,0.5300055185953776,0.5083992958068848,0.5079568545023601,0.5210228443145752,0.693655268351237,0.49562392234802244,0.692377217610677,0.5341896057128906,0.774960454305013,0.5000168800354003,0.7828119277954102,0.5197114944458008,0.8488755544026693,0.48588290214538576,0.8646081288655599,0
0.5267405033111572,0.5935566584269206,0.4962019920349121,0.5874940872192382,0.545407772064209,0.5685977935791016,0.49903044700622556,0.5524498621622721,0.5288608074188232,0.5263089497884115,0.5125151157379151,0.5118428230285644,0.5207511901855468,0.6898139953613281,0.49648466110229494,0.688833745320638,0.5327145099639893,0.7716073989868164,0.5033912658691406,0.7766905466715495,0.5225364685058593,0.8515158335367838,0.48783059120178224,0.8585750579833984,0
0.5272595882415771,0.6042859395345052,0.4974063396453857,0.5969924290974935,0.5481871128082275,0.5851130167643229,0.5073017120361328,0.5599998474121094,0.5336288452148438,0.5364503224690755,0.5198467254638672,0.5128027598063151,0.5199923515319824,0.6964772542317709,0.49708991050720214,0.6949567794799805,0.5275574207305909,0.7880995432535808,0.5041128635406494,0.78977845509847,0.5183724403381348,0.8730559666951497,0.49361486434936525,0.8769579569498698,0
0.5251837730407715,0.621815299987793,0.49637937545776367,0.6131124496459961,0.5485399246215821,0.6086643854777019,0.5120403289794921,0.5708815892537434,0.5388024330139161,0.5578725814819336,0.5252306938171387,0.5303841908772786,0.5199205875396729,0.7163279215494792,0.4983095645904541,0.7142124176025391,0.5248459815979004,0.8068475087483724,0.5067512512207031,0.8053044637044271,0.5151471138000489,0.8903678894042969,0.4988550662994385,0.8934644063313802,0
