LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5463909149169922,0.6516618092854818,0.5010552883148194,0.6503071467081706,0.5478609561920166,0.700067138671875,0.49306864738464357,0.7054670333862305,0.5494274139404297,0.7266825358072917,0.5247632980346679,0.7206292470296224,0.5365489482879638,0.7486154556274414,0.506728219985962,0.7477207183837891,0.5363301753997802,0.8274286270141602,0.5101522922515869,0.8248828252156576,0.5305253028869629,0.9032323201497395,0.49689640998840334,0.8959412892659505,1
0.5464137554168701,0.6497345606486002,0.5011037349700928,0.6485458374023437,0.5486653804779053,0.6980363210042317,0.4933314323425293,0.7036307652791342,0.5509101867675781,0.7269530614217122,0.5252615928649902,0.7184690475463867,0.5365715980529785,0.7464001337687175,0.506472396850586,0.7457033157348633,0.5365053176879883,0.8254123051961263,0.5088337898254395,0.8239178975423177,0.5320085525512696,0.9021303176879882,0.49779911041259767,0.8960126241048177,1
0.5470194816589355,0.652813212076823,0.5026330947875977,0.6507416407267252,0.5511537551879883,0.6992588678995768,0.4958934307098389,0.7061192194620768,0.5523787021636963,0.7149121602376302,0.5305093288421631,0.7095331827799479,0.5359851360321045,0.7474655151367188,0.5058927536010742,0.7466677347819011,0.5372313499450684,0.8261195500691731,0.5080870151519775,0.8264125188191732,0.5357826709747314,0.9020590464274089,0.49747910499572756,0.900989023844401,1
0.5470715522766113,0.6650879542032878,0.5046742916107178,0.6593167622884114,0.5637012004852295,0.7062424977620443,0.497999382019043,0.7066145579020182,0.5572011947631836,0.7113240559895834,0.5254997730255127,0.6938056945800781,0.5326967716217041,0.7591624577840169,0.5032978057861328,0.7569020589192709,0.5378266334533691,0.835172971089681,0.5077297687530518,0.8337239583333333,0.5352895736694336,0.9092585881551106,0.4948093414306641,0.9079959869384766,1
0.5439243316650391,0.6782475153605143,0.5055747032165527,0.6700995763142904,0.5681920528411866,0.7053047815958658,0.5062519073486328,0.6896941502888997,0.5682227611541748,0.6669180552164714,0.5298097610473633,0.6613677978515625,0.5302680492401123,0.7745011011759441,0.5023974895477294,0.7724648793538411,0.5388392448425293,0.8455275217692058,0.5134562969207763,0.8488452911376954,0.5334717750549316,0.906589126586914,0.49359641075134275,0.910086186726888,1
0.5471096038818359,0.6660523096720378,0.5063971519470215,0.6560237884521485,0.5717086315155029,0.6763352076212565,0.5135938644409179,0.6628782272338867,0.5667059421539307,0.6271132787068685,0.5373261928558349,0.6316225687662761,0.5350972175598144,0.7717677434285481,0.5060198783874512,0.7696168263753255,0.542417049407959,0.8475344975789388,0.5162335395812988,0.8503181457519531,0.5340536594390869,0.9114468256632487,0.4958527088165283,0.9056297302246094,1
0.5501473903656006,0.6505074183146159,0.5058982849121094,0.6438612620035807,0.5720911979675293,0.6430594762166341,0.5090927600860595,0.632007090250651,0.558740758895874,0.598994255065918,0.5309248447418213,0.6108899434407552,0.5398202419281006,0.7617875417073567,0.508859395980835,0.7599611282348633,0.5438613414764404,0.8429925918579102,0.515581750869751,0.8447086334228515,0.5347057819366455,0.9090311686197917,0.4966930866241455,0.9069452285766602,1
0.549991226196289,0.6226278940836588,0.5096590518951416,0.6204051335652669,0.5659332275390625,0.5962286631266276,0.5056971549987793,0.5998018264770508,0.5480085372924804,0.5587989807128906,0.525417423248291,0.5687770207722982,0.5428666114807129,0.7295010884602865,0.5134742259979248,0.7275613149007162,0.5464820384979248,0.8143952051798503,0.5121471881866455,0.812135378519694,0.5398253917694091,0.8987512588500977,0.5004984855651855,0.896446164449056,1
0.5506484508514404,0.6111620585123698,0.5132641792297363,0.6107945760091146,0.5616251945495605,0.5665428797403972,0.5145717144012452,0.5684804280598958,0.5478517055511475,0.5221210479736328,0.5260526657104492,0.527210553487142,0.5446291446685791,0.7121935526529948,0.5159764766693116,0.7110570907592774,0.5458088397979737,0.8011449813842774,0.5108614921569824,0.7968706130981446,0.5401051044464111,0.8838947296142579,0.5037882328033447,0.8843975702921549,1
0.5513666152954102,0.6009029388427735,0.5177145004272461,0.5985549926757813,0.5550339221954346,0.5524669011433919,0.5222228050231934,0.5505413055419922,0.5461800575256348,0.5092236200968424,0.5290573120117188,0.5068358421325684,0.5452263832092286,0.7023203531901042,0.5182868957519531,0.7012232462565104,0.5464332580566407,0.7937024434407552,0.5130018711090087,0.7916217803955078,0.5434267044067382,0.8811602274576823,0.5098504543304443,0.883895746866862,1
0.5539867401123046,0.6050052007039388,0.5173152923583985,0.6031087239583334,0.5623034954071044,0.559645144144694,0.5208830833435059,0.5540259043375652,0.5475723266601562,0.5178908665974935,0.5294657707214355,0.5103491147359213,0.5478991508483887,0.7074356079101562,0.5193506717681885,0.7065622329711914,0.5496203422546386,0.8014610926310222,0.5141787528991699,0.7991308212280274,0.5470887184143066,0.8868542353312174,0.5124499320983886,0.8898166656494141,1
