LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5641129970550537,0.6474695841471354,0.5176004886627197,0.6443719228108724,0.5647555351257324,0.6988404591878256,0.5093593120574951,0.7035844167073567,0.5686402320861816,0.7284724553426106,0.5426746845245362,0.7212814966837565,0.5491449356079101,0.7475263595581054,0.5184552192687988,0.7455771128336589,0.5499927520751953,0.8306390126546224,0.5223806381225586,0.827420171101888,0.5429352283477783,0.908349355061849,0.5081474304199218,0.8996434529622396,1
0.5640777111053467,0.6467179616292318,0.5177502632141113,0.643949317932129,0.5643538475036621,0.6970061620076498,0.5093428611755371,0.702830441792806,0.5683899402618409,0.7241511662801107,0.5426882266998291,0.7208787282307942,0.5487347602844238,0.7447341283162435,0.5182630538940429,0.7429195404052734,0.5498812198638916,0.8277351379394531,0.5228601455688476,0.8251840591430664,0.5438408374786377,0.903885014851888,0.5091943740844727,0.9010049819946289,1
0.5630560874938965,0.6523722966512044,0.5178517818450927,0.6481271743774414,0.5641855239868164,0.6997380574544271,0.5100412368774414,0.7056234995524089,0.5689756870269775,0.7188459396362304,0.5461456775665283,0.7202355066935221,0.5484487056732178,0.7500357945760091,0.5181232452392578,0.7479783376057942,0.5497420787811279,0.8315495808919271,0.5240354061126709,0.8289999643961589,0.546074628829956,0.9070798238118489,0.5077048301696777,0.9078026453653971,1
0.5640252590179443,0.6696930567423502,0.5188434600830079,0.6600042978922526,0.571003770828247,0.7255176544189453,0.5138837337493897,0.7144569396972656,0.5775495052337647,0.711522928873698,0.546302318572998,0.6947530746459961,0.546596097946167,0.7656149546305339,0.5166923522949218,0.7616209665934245,0.5510502815246582,0.8466658274332682,0.5227717399597168,0.841912587483724,0.5464332580566407,0.9144919077555339,0.5074155807495118,0.9144177754720052,1
0.561209774017334,0.6831469217936198,0.5183605194091797,0.6719464619954427,0.5883955001831055,0.7089497248331705,0.5185369968414306,0.692101796468099,0.5904805183410644,0.6679478963216146,0.5386690616607666,0.6622188568115235,0.5453252792358398,0.7814462661743165,0.5159932136535644,0.777960459391276,0.5527971744537353,0.8567824045817057,0.5268126487731933,0.8550289154052735,0.5464203357696533,0.9156439463297527,0.5077385425567627,0.9131371180216471,1
0.5617854595184326,0.6707987467447917,0.5197332859039306,0.6590494791666667,0.590421199798584,0.6786024093627929,0.5278113842010498,0.6607462565104166,0.5841483116149903,0.6300622940063476,0.5552931785583496,0.6214893341064454,0.548553466796875,0.7775455474853515,0.5185961246490478,0.7738262176513672,0.5535045623779297,0.8580272038777669,0.528248405456543,0.8557817459106445,0.5457502841949463,0.9154779434204101,0.509015703201294,0.912881342569987,1
0.5624716281890869,0.6394287745157877,0.5184517860412597,0.6321449279785156,0.5886329650878906,0.6397900263468425,0.5256682872772217,0.6485187530517578,0.574799633026123,0.5931123097737631,0.547455883026123,0.6099156061808269,0.5514155864715576,0.7601991653442383,0.5206468582153321,0.7572269439697266,0.5563854217529297,0.8482046127319336,0.5278422832489014,0.8441927591959636,0.5460807323455811,0.913552983601888,0.509989881515503,0.9130578994750976,1
0.5661818504333496,0.5939406712849935,0.5222009658813477,0.5897030512491862,0.5799579620361328,0.5914205551147461,0.5293004989624024,0.5998308817545573,0.5687143802642822,0.549511973063151,0.5471385955810547,0.5607850392659505,0.5556951045989991,0.7194753011067708,0.5248138427734375,0.7174062093098958,0.5574733257293701,0.8171412150065104,0.5236276149749756,0.8152763366699218,0.5518972873687744,0.9003102620442708,0.5123627185821533,0.8994798024495443,1
0.5674361228942871,0.6015332539876302,0.5259296417236328,0.5982858657836914,0.5773659229278565,0.5610648473103841,0.5300290584564209,0.5509609858194987,0.5621529579162597,0.5170006434122721,0.54273681640625,0.5138486544291179,0.5588312149047852,0.7092397689819336,0.5275819301605225,0.7069775899251302,0.5565171718597413,0.8040515263875325,0.5219005584716797,0.7987255732218425,0.5519576072692871,0.8893495559692383,0.516846752166748,0.8858353932698567,1
0.5659011363983154,0.5938326517740885,0.5302989959716797,0.5872734069824219,0.5753733158111572,0.5431727091471354,0.5346739292144775,0.5371940612792969,0.565492057800293,0.4980769157409668,0.5450551033020019,0.48855326970418295,0.5588455677032471,0.696728515625,0.5307339668273926,0.693545150756836,0.5596803665161133,0.7890032450358073,0.5249300003051758,0.7852253595987956,0.5552917003631592,0.873662821451823,0.5241528034210206,0.871907107035319,1
0.570206594467163,0.5949712753295898,0.5294066905975342,0.5914338429768881,0.5786379814147949,0.5479857762654622,0.5338583946228027,0.5405464172363281,0.5636253356933594,0.5020034154256184,0.5439006805419921,0.49392712910970055,0.563273572921753,0.7000287373860677,0.5324639320373535,0.6980873743693033,0.5625277042388916,0.7931085586547851,0.5288366794586181,0.7872745513916015,0.5594946384429932,0.8830773671468098,0.528602123260498,0.8812478383382162,1
