LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5618678092956543,0.6379402160644532,0.5188358783721924,0.6354482014973958,0.5763440132141113,0.6611042022705078,0.5076077938079834,0.6542767842610677,0.5652068138122559,0.6161195755004882,0.5283218383789062,0.6151449839274089,0.5580289840698243,0.753856913248698,0.5260199546813965,0.752589734395345,0.5602602481842041,0.8388110478719075,0.5208225727081299,0.8325008392333985,0.553212833404541,0.9165867487589519,0.5144075870513916,0.905282719930013,1
0.5621204853057862,0.6349809646606446,0.5200575351715088,0.6327279408772787,0.5753978729248047,0.6561167399088542,0.508141040802002,0.6519730885823568,0.5629600048065185,0.6107424418131511,0.5269551277160645,0.6073630650838217,0.5591050624847412,0.7523805618286132,0.527201795578003,0.7511933644612631,0.5616686820983887,0.8380421956380208,0.521690559387207,0.8327474594116211,0.5537097930908204,0.9163064320882162,0.5159157752990723,0.907417106628418,1
0.5632315635681152,0.637295913696289,0.5173777580261231,0.6346999486287435,0.5770350456237793,0.64807554880778,0.5109691143035888,0.6404336929321289,0.5620602607727051,0.602390734354655,0.5276223659515381,0.5992369969685872,0.5624048233032226,0.7590094248453776,0.5286803245544434,0.7576936721801758,0.5650259017944336,0.8469427744547526,0.5230795860290527,0.8397438685099284,0.5521992683410645,0.9226971308390299,0.5164543151855469,0.9142492930094401,1
0.5626516819000245,0.6485666910807292,0.5195510387420654,0.6480864842732748,0.5773889541625976,0.6360082626342773,0.5069457530975342,0.6259446461995443,0.5603189468383789,0.5920426686604817,0.5247972488403321,0.5861663818359375,0.5637476921081543,0.7634126663208007,0.531492280960083,0.7628060022989909,0.5675897598266602,0.8485736211140951,0.526324462890625,0.84120667775472,0.5529736518859864,0.922839101155599,0.5161703109741211,0.914464823404948,1
0.5618026733398438,0.6504658381144206,0.5185235023498536,0.6515269597371419,0.5750064373016357,0.6299379984537761,0.5072360515594483,0.6255505243937175,0.5570000171661377,0.5882710138956706,0.5214194774627685,0.5840291976928711,0.5641353607177735,0.7657553990681966,0.531104850769043,0.7652852376302083,0.5698714256286621,0.8520193099975586,0.5250685214996338,0.8423681894938151,0.5530994415283204,0.9213412602742513,0.515190601348877,0.915000851949056,1
0.5619901180267334,0.6478967030843099,0.5177967548370361,0.6513792037963867,0.5729740619659424,0.6188673655192057,0.5067191123962402,0.6266600290934244,0.55326247215271,0.5814534505208333,0.5187158584594727,0.5851233164469402,0.5631525039672851,0.7641254425048828,0.529201889038086,0.7640115737915039,0.5706972599029541,0.8505278905232747,0.5233663082122803,0.8416592280069987,0.552857494354248,0.9205540974934896,0.5153538227081299,0.9142474492390951,1
0.5604724884033203,0.637436040242513,0.5164949417114257,0.6422968546549479,0.570873212814331,0.6040033976236979,0.5070052146911621,0.6120143890380859,0.5490471839904785,0.5701567331949869,0.5205158233642578,0.5715473810831706,0.5616193771362304,0.7549867630004883,0.5277477741241455,0.756048583984375,0.5677253723144531,0.8403435389200846,0.5217353343963623,0.837919553120931,0.5538766860961915,0.9171214421590169,0.5153003215789795,0.913897705078125,1
0.5579909801483154,0.6102231979370117,0.5156493186950684,0.6111468633015951,0.5682524681091309,0.572769037882487,0.5061809539794921,0.5716079711914063,0.5546559810638427,0.5266517957051595,0.5140974044799804,0.5254228591918946,0.55668044090271,0.7263249715169271,0.5243221759796143,0.7270147959391277,0.5618489742279053,0.8169262568155925,0.5207223415374755,0.8178577423095703,0.5576976776123047,0.9072320938110352,0.5137758255004883,0.9012979507446289,1
0.5547447204589844,0.5933808008829753,0.5148101329803467,0.5908562978108723,0.5655612945556641,0.5620009104410807,0.5081547260284424,0.5410809834798177,0.5616731166839599,0.5245699564615885,0.5155054092407226,0.48869050343831383,0.5538019657135009,0.7101564407348633,0.5222546577453613,0.7106502532958985,0.5574580192565918,0.8074813842773437,0.5163041114807129,0.8092187245686849,0.5588422775268554,0.8935934066772461,0.5128118991851807,0.8959784189860026,1
0.5531473636627198,0.5909587860107421,0.5131648540496826,0.5860026041666667,0.5663680553436279,0.5638363520304362,0.5119393348693848,0.5331867535909017,0.559775972366333,0.5124608357747396,0.5251052856445313,0.48269131978352864,0.5489559650421143,0.7050626754760743,0.5182334899902343,0.7049654642740886,0.5537361145019531,0.8002770741780599,0.5135205268859864,0.8020472844441732,0.5556671142578125,0.8878550847371419,0.5111684322357177,0.8945579528808594,1
0.5501307487487793,0.5972311655680339,0.5101956367492676,0.5918815612792969,0.569284725189209,0.5787094751993815,0.5125343799591064,0.5356583913167318,0.5573405265808106,0.5290790239969889,0.5290050983428956,0.48703250885009763,0.5459579467773438,0.713193702697754,0.5148014068603516,0.712460708618164,0.5516186237335206,0.8126745223999023,0.5104925155639648,0.8115456899007162,0.5511618614196777,0.8957557042439779,0.5087200164794922,0.9022079467773437,1
