LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.554618501663208,0.6530179341634115,0.5074626445770264,0.6506542205810547,0.5546867370605468,0.7062615712483724,0.49962735176086426,0.7073279062906901,0.5548237323760986,0.7471368153889973,0.530098819732666,0.7260564168294271,0.5435100555419922,0.7478683471679688,0.5126440525054932,0.7465188344319661,0.5450595855712891,0.8262310663859049,0.5128605842590332,0.8236043294270833,0.5393354892730713,0.9034041086832683,0.5005048274993896,0.8905277252197266,1
0.5552579879760742,0.6524367650349935,0.5081091403961182,0.6499423344930013,0.5554841995239258,0.7058094024658204,0.49944639205932617,0.7058961868286133,0.5564991474151612,0.7478075663248698,0.5305698394775391,0.7223751068115234,0.5428258419036865,0.7471567153930664,0.5115678787231446,0.7454301834106445,0.546003007888794,0.8277142842610677,0.5128811836242676,0.8234462102254232,0.5396053791046143,0.9037346522013346,0.5016569137573242,0.893107541402181,1
0.5551732063293457,0.6550741831461588,0.5095481395721435,0.6520965576171875,0.5574126720428467,0.7055927912394205,0.5001501560211181,0.7064173380533855,0.5597950458526612,0.7401848475138346,0.5325709819793701,0.7171046574910481,0.5428347110748291,0.7491414388020833,0.5121674537658691,0.7475758234659831,0.5462719440460205,0.8255664825439453,0.512723445892334,0.824517567952474,0.5411581516265869,0.9008340199788412,0.5025019168853759,0.902685801188151,1
0.5561484336853028,0.6682041803995769,0.5109999179840088,0.6609885533650716,0.5638606071472168,0.7152400334676107,0.5018772125244141,0.7081318537394206,0.5612950801849366,0.7258107503255208,0.533243989944458,0.6981613794962566,0.5426397800445557,0.762213389078776,0.5123765945434571,0.7597162246704101,0.5443115234375,0.838198725382487,0.5146009445190429,0.8371926625569661,0.5410006523132325,0.906870714823405,0.5003984928131103,0.908480453491211,1
0.5535619735717774,0.687083117167155,0.5122211456298829,0.6790939331054687,0.5778345108032227,0.712310791015625,0.5120426654815674,0.7062116622924804,0.5762277603149414,0.6719097137451172,0.5308302879333496,0.6727386474609375,0.5386338233947754,0.7826798121134441,0.5101343631744385,0.7799954732259115,0.5473165035247802,0.8535399119059245,0.5210124492645264,0.8534442901611328,0.5391357898712158,0.9103550593058268,0.4994034290313721,0.9091796239217123,1
0.5553443908691407,0.6778771082560221,0.5118716716766357,0.6665304819742839,0.5797734260559082,0.6829439798990885,0.5150498867034912,0.6692312240600586,0.5744010448455811,0.6356731414794922,0.5385692119598389,0.6416933695475261,0.5406674385070801,0.7807480494181315,0.5111466407775879,0.7772010167439779,0.5482637882232666,0.8543252944946289,0.5223052024841308,0.8542118072509766,0.5387624740600586,0.9130790074666341,0.5000516891479492,0.9073066711425781,1
0.5547369003295899,0.6645447413126627,0.5115599632263184,0.6563893000284831,0.5786048412322998,0.6477047602335612,0.513470458984375,0.6454644521077474,0.5663085460662842,0.60075257619222,0.5319608211517334,0.6245348612467448,0.5448777198791503,0.770724360148112,0.5156369686126709,0.7677029927571615,0.5509189605712891,0.8498517990112304,0.521832275390625,0.8474206924438477,0.5396105289459229,0.9123393376668294,0.5023121356964111,0.910046641031901,1
0.5576411247253418,0.6204093933105469,0.5138345241546631,0.6136472066243489,0.5739167213439942,0.6008284250895183,0.5170233726501465,0.6090437571207682,0.5597622871398926,0.5636573791503906,0.5342697143554688,0.5773457845052083,0.5495149612426757,0.7344889322916667,0.5189928531646728,0.7317008972167969,0.5522431850433349,0.8193511327107748,0.5154619693756104,0.8205999374389649,0.5455394268035889,0.8981256484985352,0.5051173210144043,0.899889882405599,1
0.5571917057037353,0.6159502029418945,0.5187031269073487,0.612438456217448,0.5709034919738769,0.5753327051798502,0.516640043258667,0.5760021209716797,0.5585507392883301,0.5352092742919922,0.5342570781707764,0.5387708663940429,0.5504760265350341,0.7176783243815105,0.5214510917663574,0.7162692387898763,0.5520127296447754,0.8069307327270507,0.5170121669769288,0.8068782170613606,0.5462605476379394,0.8888961791992187,0.5070636749267579,0.8903687795003256,1
0.5583440780639648,0.6012563069661458,0.523807144165039,0.5974714279174804,0.5633128166198731,0.5531486511230469,0.527071475982666,0.5574897766113281,0.5548160076141357,0.5082953135172527,0.5380029678344727,0.5129126230875651,0.5522072792053223,0.7011637369791667,0.524884557723999,0.6993446350097656,0.5536266326904297,0.7919214248657227,0.5201529026031494,0.7926797231038412,0.5489053726196289,0.8709756215413411,0.5162441730499268,0.8763081868489583,1
0.5593342781066895,0.6038693110148112,0.5228517532348633,0.5997609456380208,0.5689918518066406,0.5571111043294271,0.5256150245666504,0.5595949808756511,0.5545542240142822,0.513918113708496,0.5379693031311035,0.5141188939412434,0.5541964530944824,0.7040552775065104,0.5263860702514649,0.7021320978800456,0.5562485694885254,0.7984010060628255,0.5222066402435303,0.7969633738199869,0.5514816761016845,0.8781895319620768,0.5180509090423584,0.878172238667806,1
