LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5434111595153809,0.6776880900065104,0.5046358585357666,0.6691516240437826,0.5399794578552246,0.7257676442464193,0.48314476013183594,0.7169897079467773,0.5399868488311768,0.7560798009236653,0.5119174480438232,0.73197021484375,0.5224554061889648,0.7657593409220378,0.4947978973388672,0.76282164255778,0.5310914039611816,0.8393793741861979,0.4994209289550781,0.8424768447875977,0.5157783508300782,0.9086939493815104,0.48951148986816406,0.9171845118204752,1
0.5431934833526612,0.6818536758422852,0.5042330741882324,0.6750252405802409,0.5420429706573486,0.7288880666097005,0.48233604431152344,0.7217808405558268,0.543052339553833,0.7538735071818033,0.5095290184020996,0.7343152364095052,0.5231152534484863,0.7692038218180338,0.49514164924621584,0.7667921702067058,0.5333248138427734,0.8418172836303711,0.5010696411132812,0.8446801503499349,0.5161689758300781,0.9095637003580729,0.49054841995239257,0.9186558405558268,1
0.542633056640625,0.6948219935099283,0.5015308380126953,0.6875602086385091,0.5480695724487304,0.745579210917155,0.48041563034057616,0.733885383605957,0.5472764015197754,0.7463061650594075,0.5072862148284912,0.7264413833618164,0.5244208335876465,0.779840596516927,0.495557975769043,0.7774479548136394,0.5411624908447266,0.850151252746582,0.5074146270751954,0.8497995376586914,0.5174667358398437,0.9108505249023438,0.49045186042785643,0.9171864827473958,1
0.5391204833984375,0.7033233006795248,0.49982709884643556,0.6967684427897135,0.5516901969909668,0.7451187133789062,0.482574462890625,0.7336874643961588,0.547457504272461,0.6945505777994792,0.5086196422576904,0.7038995107014974,0.5234635353088379,0.7926591237386068,0.49485278129577637,0.7906059900919596,0.5438849449157714,0.8582515080769857,0.5057951927185058,0.8571475982666016,0.516114616394043,0.9115936279296875,0.49183058738708496,0.9203206380208333,1
0.5376722335815429,0.6816737492879231,0.4986881732940674,0.6803531010945638,0.5536513328552246,0.6995445251464844,0.48492941856384275,0.7065128962198893,0.5408522605895996,0.6525628407796223,0.5034595489501953,0.6749205907185872,0.524679708480835,0.7897690455118815,0.4957562446594238,0.7884201049804688,0.5444312572479248,0.8608023325602213,0.5084956169128418,0.8579147338867188,0.5165034294128418,0.9118247350056966,0.4916342258453369,0.9188684463500977,1
0.5366505146026611,0.6572587966918946,0.497243070602417,0.6574534098307292,0.5532021045684814,0.6643936157226562,0.4887415885925293,0.6785982131958008,0.5392566204071045,0.6187433242797852,0.5065740585327149,0.6402762095133464,0.5282763004302978,0.7730641682942708,0.498837947845459,0.7723074595133463,0.5428028583526612,0.8543923695882162,0.50779128074646,0.8517767588297526,0.5170969009399414,0.9106382369995117,0.49232964515686034,0.918384043375651,1
0.5363928318023682,0.6396377563476563,0.498179292678833,0.638028335571289,0.5556832313537597,0.6254077911376953,0.4929332733154297,0.6398829142252604,0.5401322364807128,0.5787943522135417,0.5065004348754882,0.5892878214518229,0.5309839725494385,0.7503671646118164,0.5018733024597168,0.7491221110026042,0.540228796005249,0.83350830078125,0.5036969184875488,0.8356361389160156,0.5265219211578369,0.9021765391031901,0.4930368423461914,0.9128100077311198,1
0.5374029159545899,0.6097073237101237,0.5018096923828125,0.6094272613525391,0.5517260074615479,0.5807904561360677,0.5030449390411377,0.5715718587239583,0.5422017574310303,0.5390825907389323,0.5143402576446533,0.530938180287679,0.5321702480316162,0.711618169148763,0.5037413120269776,0.711957041422526,0.5409734725952149,0.7952953338623047,0.5008965492248535,0.7997519175211588,0.5306969165802002,0.8674367268880209,0.4964120864868164,0.8818253835042318,1
0.5400204181671142,0.5961051940917969,0.5075196266174317,0.5919373194376628,0.553057050704956,0.5662431081136068,0.5141364574432373,0.5528974533081055,0.5432538986206055,0.5246445973714192,0.5204191684722901,0.5162487665812174,0.5325168132781982,0.6971183776855469,0.505810022354126,0.6963924407958985,0.5414169311523438,0.7808614730834961,0.5053883075714112,0.7846289952596028,0.5333983421325683,0.853884760538737,0.4966892242431641,0.8687842051188152,1
0.5406083106994629,0.5871790568033854,0.5095834732055664,0.5838681538899739,0.5537084102630615,0.5488068262736002,0.5219249725341797,0.5365720748901367,0.5443303108215332,0.49993861516316734,0.5276262283325195,0.49155559539794924,0.5332870483398438,0.6898244222005209,0.5074303150177002,0.6888472239176432,0.5420945167541504,0.7781614303588867,0.5086831092834473,0.7805538813273112,0.538866662979126,0.8579110463460287,0.5020755767822266,0.866789436340332,1
0.5416248321533204,0.5964289347330729,0.510730504989624,0.5895033518473307,0.5569246292114258,0.559088389078776,0.5240931034088134,0.5427341461181641,0.5477678298950195,0.5081098556518555,0.5352616310119629,0.4971684773763021,0.5330549240112304,0.6953481674194336,0.5071433067321778,0.6939255396525065,0.5415621280670166,0.7849674224853516,0.5092569351196289,0.7889925003051758,0.5406337738037109,0.8625494639078776,0.5040004253387451,0.8728283564249675,1
