LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5572968482971191,0.6698116302490235,0.5189748764038086,0.6596561431884765,0.5542017459869385,0.7153713862101237,0.4947661876678467,0.700013542175293,0.5510913372039795,0.7378611882527669,0.523207426071167,0.7111493428548177,0.5369805335998535,0.7593760172526042,0.5098612785339356,0.7560254414876302,0.5406491756439209,0.8358673731486003,0.5137890815734864,0.8367755889892579,0.5286170959472656,0.9072872161865234,0.5063021659851075,0.9145428975423177,0
0.5572280883789062,0.6745967864990234,0.5183359146118164,0.6641810099283855,0.5560474872589112,0.721101442972819,0.49367685317993165,0.704978879292806,0.5524723052978515,0.7310352325439453,0.5225632190704346,0.7108794530232747,0.5379164695739747,0.7639672597249348,0.510325813293457,0.7605936050415039,0.5437667846679688,0.8374727884928386,0.5158566474914551,0.838028081258138,0.5285110473632812,0.9067684173583984,0.5068189144134522,0.9144115447998047,0
0.5534055709838868,0.6850503285725912,0.5156013488769531,0.6745874404907226,0.5619863510131836,0.7386379877726237,0.49179863929748535,0.7150010426839193,0.5558464050292968,0.7082379659016927,0.5173794269561768,0.7006135940551758,0.53475980758667,0.7744537989298502,0.5073579311370849,0.7714702606201171,0.5502736568450928,0.8432151794433593,0.5179275035858154,0.8428338368733724,0.5294846534729004,0.9081264495849609,0.5076679229736328,0.9163440068562826,0
0.5451632976531983,0.69559326171875,0.5097298622131348,0.6913528442382812,0.5645096778869629,0.7184900283813477,0.4935630798339844,0.712576421101888,0.5529068946838379,0.6787768046061198,0.5169254779815674,0.6838992436726888,0.5336861133575439,0.7895696640014649,0.5069716930389404,0.7886484146118165,0.5540795803070069,0.853578758239746,0.5200528621673584,0.8524091720581055,0.528663969039917,0.9086811065673828,0.5062725067138671,0.9175636291503906,0
0.548421049118042,0.6800788243611654,0.5085678100585938,0.6768542607625325,0.5647255420684815,0.6813056310017903,0.49745450019836424,0.6865130106608073,0.548333740234375,0.6360292434692383,0.5074307441711425,0.659045918782552,0.5375544548034668,0.7864964803059896,0.5088195323944091,0.7845631917317708,0.554018783569336,0.8567071914672851,0.5189276695251465,0.8525427500406901,0.5275064468383789,0.9098457336425781,0.508317232131958,0.9175450642903645,0
0.5476353645324707,0.6575695037841797,0.507862138748169,0.6574900309244792,0.5634926795959473,0.6517901102701823,0.5010986328125,0.6642127990722656,0.5466471195220948,0.6066368103027344,0.5173144340515137,0.6174783070882162,0.5390073299407959,0.7667032877604166,0.509937047958374,0.7660779317220052,0.5514426708221436,0.8469926198323567,0.5145954132080078,0.8449644724527995,0.5296567916870117,0.906017557779948,0.5084603309631348,0.9171573638916015,0
0.5486079692840576,0.6378379821777344,0.5123423576354981,0.6370941797892252,0.5633179187774658,0.6185306549072266,0.5057961463928222,0.6179039637247722,0.5493857860565186,0.5754728317260742,0.5150409698486328,0.569344965616862,0.539635419845581,0.7407918930053711,0.512319278717041,0.7403143564860026,0.5477584838867188,0.8227311452229817,0.5129355430603028,0.8259461085001628,0.5376896858215332,0.8886591593424479,0.5069779396057129,0.9042318979899089,0
0.5478575706481934,0.605906359354655,0.514900016784668,0.6006692250569662,0.5606714248657226,0.5813554763793946,0.5162746429443359,0.5695573806762695,0.5473708629608154,0.5412983576456706,0.5230278968811035,0.5346480051676432,0.5375887870788574,0.7028793334960938,0.511903715133667,0.7015392939249675,0.5475649833679199,0.7855007171630859,0.5121787548065185,0.7887345631917317,0.5376658916473389,0.8584788004557292,0.5058660507202148,0.8708660125732421,0
0.5470243453979492,0.5930353164672851,0.514605712890625,0.5864613215128581,0.5624441623687744,0.5663679758707683,0.5160248756408692,0.5420604705810547,0.5462801456451416,0.5248291333516438,0.5239657402038574,0.49617029825846354,0.5371582984924317,0.6894449234008789,0.5117298603057862,0.6889590581258138,0.5490542411804199,0.7712247848510743,0.5136254310607911,0.781492805480957,0.5372490406036377,0.8459072113037109,0.502286148071289,0.8601697285970052,0
0.5466243743896484,0.5908578872680664,0.5135187625885009,0.5831694920857747,0.5635673522949218,0.5616844813028972,0.51835036277771,0.5376228332519531,0.5489250659942627,0.5196795145670573,0.5301363468170166,0.49405094782511394,0.5369582176208496,0.6862786610921224,0.511277437210083,0.6848819732666016,0.5443615913391113,0.7729950586954752,0.5136585712432862,0.7780197143554688,0.5379251480102539,0.8498297373453776,0.5049140453338623,0.8616630554199218,0
0.5462007522583008,0.6001187006632487,0.5139712810516357,0.5920438130696615,0.5659970283508301,0.5769952138264974,0.5193546295166016,0.546593983968099,0.55283522605896,0.5388289133707682,0.5314058780670166,0.5027753194173177,0.5356266498565674,0.6957356135050455,0.5113080978393555,0.6940160751342773,0.5398587226867676,0.7869709014892579,0.5114565849304199,0.7888734181722005,0.5368721961975098,0.8640237808227539,0.5073070526123047,0.8710290273030599,0
