LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5606893539428711,0.6755750020345052,0.5184980392456054,0.6645114262898763,0.5582880496978759,0.7245262781778972,0.49718542098999025,0.7097760518391927,0.5551507949829102,0.7477043151855469,0.5231455326080322,0.7251584370930989,0.539028263092041,0.7646670659383138,0.5098645210266113,0.760762087504069,0.5437102317810059,0.8407069524129231,0.5154593467712403,0.8394034067789714,0.531446886062622,0.9099900563557942,0.5081931114196777,0.9158075332641602,0
0.5604568481445312,0.6785317103068034,0.5181738376617432,0.6695994695027669,0.5613152027130127,0.7241598129272461,0.49621143341064455,0.7134730021158854,0.5568193912506103,0.7428424835205079,0.5222502231597901,0.7226825714111328,0.5400885581970215,0.7675606409708658,0.5109938621520996,0.7641204198201498,0.5452454566955567,0.8418631235758464,0.5176874160766601,0.8399922688802083,0.53226318359375,0.910476557413737,0.5080423355102539,0.9162672678629558,0
0.5563667774200439,0.6887083689371745,0.5166120529174805,0.6794150034586589,0.5637361526489257,0.7403102238972982,0.4951815605163574,0.7209617614746093,0.5574194908142089,0.723452631632487,0.5190019130706787,0.7117298126220704,0.5382948875427246,0.7784559885660808,0.5100945949554443,0.7751005172729493,0.5482129096984864,0.8521221160888672,0.5187413692474365,0.848469098409017,0.5330904006958008,0.9123128255208334,0.5078295707702637,0.9170806248982747,0
0.5511017322540284,0.7013360977172851,0.5111317157745361,0.695033073425293,0.5672553539276123,0.7242928822835286,0.4969466209411621,0.7193654378255209,0.5594870090484619,0.6815380096435547,0.5211931228637695,0.6880972544352214,0.5374022006988526,0.7905665079752604,0.5091523647308349,0.7877485275268554,0.5496964931488038,0.8582562764485677,0.518889331817627,0.852471923828125,0.5323568344116211,0.9123387654622396,0.5081026077270507,0.917489496866862,0
0.550792646408081,0.6795876820882162,0.5094435691833497,0.6747072855631511,0.5648575305938721,0.6831290562947591,0.4976175308227539,0.6877572377522786,0.5515316009521485,0.6380367279052734,0.5137286186218262,0.6649318059285482,0.5393196105957031,0.7865021387736003,0.5099517345428467,0.7836247126261393,0.5499674797058105,0.8602477391560872,0.5192309379577636,0.8537588119506836,0.531208086013794,0.913796869913737,0.5096006393432617,0.9208442687988281,0
0.5496729373931885,0.6636557261149089,0.5110089302062988,0.6621023813883463,0.5651696681976318,0.6495495478312174,0.5039035320281983,0.65511048634847,0.5501830101013183,0.6055062611897787,0.5190216064453125,0.6145714441935222,0.5405471801757813,0.7698826471964518,0.5122251987457276,0.7684591929117839,0.5498974800109864,0.8515057881673177,0.5170342445373535,0.8470783233642578,0.534157657623291,0.9081487019856771,0.5095724105834961,0.91926695505778,0
0.5510425567626953,0.64066956837972,0.5142972946166993,0.6394136428833008,0.5643638610839844,0.6166589736938477,0.5086137294769287,0.6151627858479818,0.5525477886199951,0.5747002919514974,0.5159961700439453,0.5659872690836588,0.5420066356658936,0.7448872884114583,0.5138518810272217,0.7440166473388672,0.5502519130706787,0.8266565322875976,0.5128978729248047,0.8293144226074218,0.5409600734710693,0.8917215983072917,0.507962417602539,0.9082496007283528,0
0.5506525993347168,0.6063754399617513,0.5161828994750977,0.6027116139729818,0.563813591003418,0.5745001475016276,0.5197874069213867,0.5609003702799479,0.5516961097717286,0.5301884333292644,0.5268579483032226,0.5221865971883138,0.5421562194824219,0.705897839864095,0.5148119926452637,0.7054452896118164,0.5541861057281494,0.7882963816324869,0.5120866775512696,0.7945114135742187,0.5452445030212403,0.8613511403401692,0.5057927131652832,0.8821723937988282,0
0.5493959426879883,0.5926902770996094,0.5166900157928467,0.5865914662679036,0.56260666847229,0.557510248819987,0.5228543758392334,0.5459688822428386,0.5514650344848633,0.511643918355306,0.5350934982299804,0.5040657997131348,0.5425310134887695,0.6906576792399088,0.5153675079345703,0.6899861653645833,0.5551604270935059,0.7764404296875,0.5151615142822266,0.7862135569254557,0.5480917453765869,0.851881472269694,0.5033121585845948,0.8636978149414063,0
0.5518531799316406,0.5928936640421549,0.5162553310394287,0.5886546452840169,0.5654607295989991,0.5575039545694987,0.5266204357147217,0.5451941172281901,0.553485631942749,0.5138364791870117,0.5389685153961181,0.49979769388834633,0.5433586120605469,0.6906595230102539,0.5159043312072754,0.6899856567382813,0.5520622253417968,0.7784126917521159,0.5180429458618164,0.7816596984863281,0.5487366676330566,0.8578492482503255,0.5095722675323486,0.869265619913737,0
0.5489388942718506,0.6027446746826172,0.5160531044006348,0.5966500600179037,0.5687694072723388,0.5747936248779297,0.5287871360778809,0.5536362330118815,0.5563051223754882,0.5263923645019531,0.5441033840179443,0.5049505551656087,0.5436730861663819,0.6997612635294597,0.5174968242645264,0.6986764907836914,0.5517694473266601,0.7916144053141276,0.5179513931274414,0.7943026224772135,0.5495325565338135,0.8714979807535808,0.5133307933807373,0.8816107432047526,0
