LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5442505359649659,0.6798897425333659,0.5035343647003174,0.6726778030395508,0.5472442626953125,0.7277954737345378,0.48344950675964354,0.7180602391560872,0.5427428722381592,0.7436927795410156,0.5109586238861084,0.7183273315429688,0.528964900970459,0.7679106394449869,0.5004464626312256,0.765705426534017,0.5397714138031006,0.8426076889038085,0.5104701519012451,0.8436219533284505,0.5180882453918457,0.9091441472371419,0.49876890182495115,0.9179897944132487,0
0.544016170501709,0.6871209462483724,0.5030170917510987,0.6789681752522786,0.5482563972473145,0.7363656361897787,0.4830463409423828,0.7231324513753256,0.5402115821838379,0.7288578033447266,0.5086356639862061,0.7161775588989258,0.5264257431030274,0.772947120666504,0.4978765964508057,0.7704126358032226,0.5422547817230224,0.8474234263102214,0.5127483367919922,0.8470080693562826,0.5182933330535888,0.9091995239257813,0.4976465702056885,0.9184761047363281,0
0.5404702663421631,0.7000886917114257,0.4997519016265869,0.6928497950236002,0.552789306640625,0.7269922256469726,0.48436822891235354,0.7231502532958984,0.5498171806335449,0.6744081497192382,0.509147834777832,0.6963649113972982,0.5270742416381836,0.786043930053711,0.49803600311279295,0.7841680526733399,0.5463543891906738,0.8548912048339844,0.5138573169708252,0.8527281443277995,0.5189633846282959,0.9081364313761393,0.49991488456726074,0.918972905476888,0
0.5379909992218017,0.6912244160970052,0.5003371715545655,0.688631248474121,0.5542086601257324,0.6983184178670248,0.4838259696960449,0.7094638188680013,0.5471632480621338,0.653477668762207,0.5059143543243408,0.681675910949707,0.5277689456939697,0.7886395772298177,0.5002997398376465,0.7878061930338541,0.5482927799224854,0.8563252766927083,0.5165043830871582,0.8541437784830729,0.5184624195098877,0.9087978363037109,0.5006547927856445,0.9207565307617187,0
0.5369666576385498,0.6544408162434896,0.4979683876037598,0.6538398742675782,0.5537793636322021,0.6555066426595052,0.4920954704284668,0.6740607579549154,0.5433485984802247,0.6065505345662435,0.5054131507873535,0.651138178507487,0.5334159374237061,0.7664049784342448,0.5047210216522217,0.7660287221272787,0.5437891006469726,0.8501244227091471,0.5140080928802491,0.8462621053059896,0.5193568706512451,0.9066033045450846,0.5012022018432617,0.9174601872762044,0
0.5389358520507812,0.6430265426635742,0.5019115447998047,0.6413184483846028,0.5544480323791504,0.6275525410970052,0.49707860946655275,0.6276985168457031,0.5464242458343506,0.5853342056274414,0.5093295097351074,0.582577641805013,0.5340556621551513,0.7475006103515625,0.5062837600708008,0.7469576517740886,0.5419193267822265,0.8303659439086915,0.5097222805023194,0.8325867335001628,0.5276421070098877,0.8966045379638672,0.5004752159118653,0.9088011423746745,0
0.5390509605407715,0.6185511271158854,0.5041965961456298,0.6170896530151367,0.5528879642486573,0.5941712697347005,0.5066254138946533,0.5720082600911458,0.5446663856506347,0.5538628896077474,0.5134549140930176,0.5314325332641602,0.5328936576843262,0.7209372838338216,0.5051647186279297,0.7212313969930013,0.5418050765991211,0.805207633972168,0.5031190395355225,0.8097691853841146,0.5298367977142334,0.8733894983927409,0.49940123558044436,0.8897059758504232,0
0.5400525569915772,0.5964715957641602,0.5056511878967285,0.5914115905761719,0.5541179656982422,0.5719945907592774,0.5100111484527587,0.5471603393554687,0.544050645828247,0.5312862714131673,0.5164710521697998,0.505308723449707,0.5315210342407226,0.6943119049072266,0.5052141666412353,0.6941268920898438,0.5420376300811768,0.7743998209635417,0.507123327255249,0.7814769744873047,0.5318414688110351,0.8515096664428711,0.4960487365722656,0.8653493881225586,0
0.5377521514892578,0.593508783976237,0.5063313961029052,0.5887355168660482,0.5537191390991211,0.5648289998372396,0.5130542278289795,0.5507723490397135,0.5446436882019043,0.524141502380371,0.5230647087097168,0.5150033632914225,0.5308067321777343,0.6887506484985352,0.5062227725982666,0.6881301244099934,0.5403229236602783,0.7734331130981446,0.5084174156188965,0.7770442962646484,0.5335846900939941,0.8521919250488281,0.4970566749572754,0.8625816345214844,0
0.5391019344329834,0.6009565989176432,0.5067294597625732,0.5957958857218425,0.5553196907043457,0.5705153783162434,0.5163346290588379,0.5470729192097982,0.5423883914947509,0.5248491923014323,0.5234380245208741,0.50309845606486,0.5312902927398682,0.6976014455159505,0.5059270858764648,0.6970360438028972,0.537846040725708,0.784808858235677,0.5082057476043701,0.7875622431437175,0.5323523044586181,0.8645251592000326,0.5008412837982178,0.8752825419108073,0
0.537880802154541,0.6167996724446615,0.5073334693908691,0.6121376037597657,0.5585516929626465,0.5868519465128581,0.5155151844024658,0.5597673416137695,0.5430029392242431,0.5404168446858724,0.521352481842041,0.5116614977518718,0.5294134140014648,0.7161127090454101,0.505454158782959,0.7154165903727213,0.5352103233337402,0.8062466939290365,0.5099698066711426,0.8081312815348307,0.5289989948272705,0.8880871454874675,0.5050962448120118,0.8980225880940755,0
