LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5563522815704346,0.6753560384114583,0.5149256229400635,0.6666181564331055,0.5546401500701904,0.7230348587036133,0.49041166305541994,0.7119393666585286,0.5572889804840088,0.7511054356892903,0.5166239738464355,0.7186837514241536,0.5364356994628906,0.7683221817016601,0.507535457611084,0.7657553354899088,0.5442688465118408,0.841446050008138,0.512891435623169,0.8434679667154948,0.531187629699707,0.9097050984700521,0.5026062488555908,0.9173414866129558,1
0.5551589965820313,0.6826128641764323,0.5129183292388916,0.6740922292073568,0.5571459770202637,0.7287795384724934,0.4891071796417236,0.7186063130696615,0.559982442855835,0.7561801910400391,0.515216875076294,0.716300900777181,0.5366313457489014,0.773162841796875,0.5074408531188965,0.770785140991211,0.5468468189239502,0.8438203811645508,0.5151522159576416,0.8453717549641927,0.5311361312866211,0.9102490107218425,0.5029053688049316,0.9178469975789388,1
0.5498392105102539,0.6929737091064453,0.5087271690368652,0.6870931625366211,0.5598086357116699,0.732562510172526,0.49118762016296386,0.7259930928548177,0.5620978832244873,0.7273246129353841,0.5174705505371093,0.6987333297729492,0.5349314689636231,0.7854481379191081,0.505705451965332,0.7840119043986002,0.5524552345275879,0.8534465789794922,0.516619873046875,0.8524683634440104,0.5314729690551758,0.9121684392293294,0.5028584957122803,0.919696299235026,1
0.5494084835052491,0.6923838933308919,0.5077596664428711,0.6907327016194661,0.5655423641204834,0.7029818852742513,0.4933153629302979,0.7153008778889974,0.5520164012908936,0.6627086639404297,0.5119724273681641,0.6803840637207031,0.5369324207305908,0.7935621261596679,0.5075497627258301,0.7922998428344726,0.5531617641448975,0.8593313217163085,0.5161436080932618,0.8582569122314453,0.5308834075927734,0.9103450775146484,0.5049920558929444,0.9189318974812826,1
0.5476760864257812,0.6744402567545573,0.507374620437622,0.6720624923706054,0.5642172813415527,0.6628215154012044,0.4996389389038086,0.6809302647908528,0.5454872131347657,0.6129898071289063,0.5091371536254883,0.647031021118164,0.5386254787445068,0.7824008305867513,0.5093793392181396,0.7807514826456706,0.553795337677002,0.8562822341918945,0.5146279335021973,0.854986572265625,0.532564353942871,0.9107926686604818,0.5054072380065918,0.918424924214681,1
0.5473289966583252,0.6316940943400066,0.5070732116699219,0.6330480575561523,0.5660221576690674,0.6311143239339193,0.502192497253418,0.6429718017578125,0.5491428852081299,0.5877957026163737,0.5172064781188965,0.5980347315470378,0.540176248550415,0.7513998031616211,0.5101132392883301,0.7515365600585937,0.5505943298339844,0.8359656651814779,0.5088912010192871,0.8388627370198568,0.5384294033050537,0.9008835474650065,0.5031415462493897,0.9127142588297527,1
0.548526382446289,0.6240473429361979,0.5110633850097657,0.623123041788737,0.5636317253112793,0.5959631601969401,0.5091705799102784,0.5889397303263346,0.5477765083312989,0.5515207926432292,0.5188665866851807,0.5425495147705078,0.5408791065216064,0.7285558064778646,0.5125004768371582,0.7280249277750651,0.5480941772460938,0.8134033203125,0.5091053485870362,0.8151015599568685,0.541649341583252,0.8806877136230469,0.5044177055358887,0.8963735580444336,1
0.5485918998718262,0.596237055460612,0.5140695571899414,0.5933458964029948,0.5625860214233398,0.5671627044677734,0.5177645206451416,0.5593430201212565,0.5456460475921631,0.5236663818359375,0.525037431716919,0.5177122433980306,0.5410572528839112,0.6943889617919922,0.5141970157623291,0.6936083475748698,0.5516254425048828,0.778965441385905,0.5116262912750245,0.7819966634114583,0.5380689620971679,0.8504302342732747,0.502727746963501,0.8649913787841796,1
0.5486350059509277,0.5858989715576172,0.51480131149292,0.5820401509602865,0.561553955078125,0.5516415913899739,0.5210576534271241,0.5357990900675456,0.5464580535888672,0.5078381856282552,0.5273233413696289,0.48813756306966144,0.5413383483886719,0.6848064422607422,0.515398645401001,0.6836705525716146,0.5499382495880127,0.7714410146077474,0.516215181350708,0.774573008219401,0.5400899410247803,0.8492767333984375,0.5036188125610351,0.8565678278605143,1
0.5505127906799316,0.589069684346517,0.5158790588378906,0.584512456258138,0.5633169651031494,0.5533761342366537,0.5230981349945069,0.5313323974609375,0.5485821723937988,0.5083353042602539,0.5280169486999512,0.4804886182149251,0.5415464401245117,0.6882593790690105,0.5157769203186036,0.6865786870320638,0.5468132495880127,0.7791078567504883,0.5177083015441895,0.7794643402099609,0.5387325763702393,0.8580366770426432,0.5063399314880371,0.8650061289469401,1
0.5490247726440429,0.6043144226074219,0.515606689453125,0.5997356414794922,0.5674558162689209,0.5708646138509115,0.5231760978698731,0.543847401936849,0.5528946399688721,0.5236088434855143,0.5306401729583741,0.4913187026977539,0.5403581619262695,0.703999137878418,0.5161308765411377,0.7031141916910807,0.5422822952270507,0.7984647115071615,0.5170824527740479,0.7990774790445964,0.5375361919403077,0.8784248352050781,0.5133168697357178,0.8894821802775065,1
