LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5527282238006592,0.6769888559977214,0.5121176242828369,0.6740334192911784,0.550390100479126,0.721242078145345,0.49147047996521,0.7206965128580729,0.5445572853088378,0.7496709823608398,0.5172711372375488,0.7329957326253255,0.5335483551025391,0.7679206848144531,0.5054272174835205,0.7661525090535481,0.5421680927276611,0.8403933842976888,0.5082919120788574,0.840191650390625,0.5270041942596435,0.9059321085611979,0.4979278564453125,0.9110089619954427,0
0.5512564659118653,0.684855842590332,0.5105402946472168,0.680366325378418,0.5504284381866456,0.7316820780436198,0.49028820991516114,0.728041394551595,0.5460882186889648,0.755290412902832,0.5152937412261963,0.7323430379231771,0.5329877853393554,0.7740708033243815,0.5047155380249023,0.7719744364420573,0.5440318584442139,0.8433362960815429,0.5104719638824463,0.8417365392049153,0.5274063587188721,0.9068228403727213,0.4980789661407471,0.9112554550170898,0
0.5489559650421143,0.6941361745198568,0.5079048633575439,0.6890580495198567,0.5538784503936768,0.7466092427571615,0.48906769752502444,0.7379877090454101,0.5507872104644775,0.7292526245117188,0.5082298755645752,0.7224671681722005,0.532936429977417,0.7837038040161133,0.504487419128418,0.781825065612793,0.5454671382904053,0.8513950983683268,0.5129568099975585,0.8490307490030925,0.5263730049133301,0.9067059834798177,0.49829883575439454,0.9116456985473633,0
0.5403145790100098,0.702868398030599,0.5014906883239746,0.6993500391642252,0.5554557800292969,0.7327337900797526,0.4904624938964844,0.7272143046061198,0.547742509841919,0.6867223103841146,0.5140255451202392,0.6929356892903645,0.5327341556549072,0.7930047353108723,0.5044434547424317,0.7920206705729167,0.5468888759613038,0.8589424769083659,0.5119552612304688,0.8543214162190755,0.5256223678588867,0.9068794250488281,0.4990193843841553,0.9124219258626302,0
0.5442653656005859,0.6675535202026367,0.5031375885009766,0.6686520258585612,0.5571558952331543,0.6825508753458659,0.4891330718994141,0.6915612538655599,0.5425264358520507,0.6349511464436849,0.4982501983642578,0.6771198272705078,0.535142469406128,0.777698262532552,0.5054343223571778,0.7764921188354492,0.5451793193817138,0.8549087524414063,0.5096175193786621,0.8484728495279948,0.5273814678192139,0.9053764343261719,0.4996891975402832,0.9127915064493816,0
0.5431066513061523,0.6333391825358073,0.5056483268737793,0.6335295995076498,0.5549924850463868,0.6530286153157552,0.4978195667266846,0.6575660705566406,0.544244384765625,0.6033374786376953,0.5109282016754151,0.6188584645589192,0.5355187892913819,0.749086570739746,0.5067133903503418,0.7486529032389323,0.5450439453125,0.8292260487874349,0.5054676532745361,0.833377456665039,0.5333039283752441,0.8935524622599283,0.5001185417175293,0.9071955362955729,0
0.5434560775756836,0.6259141286214193,0.5073843955993652,0.6246688206990559,0.5548900604248047,0.6148877461751302,0.5060688495635987,0.5879395167032878,0.5456831932067872,0.571277109781901,0.5131502151489258,0.5409429550170899,0.5371408939361573,0.7275920232137044,0.5092022895812989,0.728012212117513,0.545192289352417,0.809369150797526,0.5048263549804688,0.815044657389323,0.5367226123809814,0.8759545644124349,0.4997739791870117,0.8941117604573567,0
0.5451805591583252,0.6024971644083659,0.5117321968078613,0.5981952667236328,0.5551396369934082,0.5818523406982422,0.5155813217163085,0.5585169474283854,0.545489501953125,0.5408100128173828,0.5218276500701904,0.5213058789571127,0.5369013786315918,0.7004350662231446,0.5093847274780273,0.7003868738810222,0.5509940147399902,0.7786979039510091,0.5064618587493896,0.7885114034016927,0.5409757614135742,0.8516273498535156,0.499098014831543,0.8687388737996419,0
0.5440423965454102,0.5949089050292968,0.511459493637085,0.5881448109944661,0.5581655025482177,0.5797409693400065,0.5143237590789795,0.5441659291585287,0.5477001667022705,0.5381455739339193,0.5216588497161865,0.5038078943888347,0.5365558624267578,0.6940187454223633,0.5093584537506104,0.6937480926513672,0.5511902332305908,0.7744859059651693,0.5093479156494141,0.784834353129069,0.5425746440887451,0.8493612289428711,0.49895267486572265,0.8638296763102213,0
0.5439980983734131,0.6016752243041992,0.5105326652526856,0.596098518371582,0.5624355792999267,0.5820204416910807,0.5144989490509033,0.5477602640787761,0.5511561870574951,0.5409558614095052,0.521803617477417,0.5032749176025391,0.5383083820343018,0.6986006418863933,0.511629581451416,0.6983155568440755,0.5488385677337646,0.7865104675292969,0.5110239505767822,0.7918285369873047,0.5449149131774902,0.865751584370931,0.5032370090484619,0.8742324193318685,0
0.5451041221618652,0.6178638458251953,0.5092230319976807,0.6115898132324219,0.5676247119903565,0.6076300938924154,0.5131126403808594,0.5696277618408203,0.5568812370300293,0.566913096110026,0.5254734516143799,0.5287689844767253,0.5406580924987793,0.7151152292887369,0.5124502182006836,0.7146781285603842,0.5483726978302002,0.8048556009928386,0.5141325950622558,0.80721009572347,0.5466075897216797,0.8822061538696289,0.5069848537445069,0.8930122375488281,0
