LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5651730537414551,0.6313304265340169,0.523220443725586,0.6271826426188151,0.5790752410888672,0.6563069661458333,0.5113422870635986,0.6486718495686848,0.5672823905944824,0.6140664418538412,0.5324971199035644,0.6063037872314453,0.5625111103057862,0.7524725596110026,0.5305216789245606,0.7510384241739909,0.5679620742797852,0.8377449671427409,0.5257933616638184,0.8336912790934244,0.560243558883667,0.9177562077840169,0.5148576259613037,0.9073726654052734,0
0.5664016723632812,0.6340236663818359,0.5215569019317627,0.6293066660563151,0.5827816963195801,0.6461752573649089,0.5139708042144775,0.6419666926066081,0.5683419704437256,0.6041861852010091,0.5317906379699707,0.6041572570800782,0.5648259162902832,0.7555641810099284,0.5313807964324951,0.7533595403035481,0.5695444583892822,0.8416866302490235,0.5267188072204589,0.8335793813069662,0.5599892139434814,0.9228360493977864,0.5164770603179931,0.9088295618693034,0
0.5660615921020508,0.6404529571533203,0.5215816497802734,0.6375858942667644,0.58198561668396,0.6372047424316406,0.513758373260498,0.6343950907389323,0.5653661251068115,0.5938540776570638,0.5284395217895508,0.596899668375651,0.5671683311462402,0.7590408325195312,0.5339967727661132,0.7570758819580078,0.5717670440673828,0.84381529490153,0.5303150177001953,0.8327658335367839,0.560645866394043,0.922731081644694,0.5172762393951416,0.9066720326741536,0
0.5659297466278076,0.6471945444742838,0.5225341796875,0.6464004516601562,0.5808856964111329,0.6320210138956706,0.5138224124908447,0.6298748016357422,0.5630241394042969,0.5857746760050456,0.5267081260681152,0.5876932779947917,0.5681621074676514,0.7641570409138997,0.5347943782806397,0.7633790969848633,0.5751692295074463,0.8488836288452148,0.5299767017364502,0.8423458099365234,0.5611842155456543,0.9219935735066732,0.5166257381439209,0.9134817759195963,0
0.5655057907104493,0.6472736358642578,0.5217430591583252,0.6503485997517904,0.578317403793335,0.622299067179362,0.5123207092285156,0.6249355951944987,0.5583896160125732,0.5820659637451172,0.5258634090423584,0.5850381215413412,0.5686738014221191,0.7648605346679688,0.5349002361297608,0.7655720392862956,0.5766674041748047,0.847891108194987,0.5305315017700195,0.8439172108968099,0.5620124340057373,0.9194485982259114,0.5165972709655762,0.9142860412597656,0
0.5652929306030273,0.6418413798014323,0.5203902721405029,0.6456710815429687,0.5769217014312744,0.611990229288737,0.5109640598297119,0.6124849955240885,0.5554371356964112,0.5783189137776693,0.5272413730621338,0.5791065851847331,0.5682115077972412,0.7604846954345703,0.5339997291564942,0.7615284601847331,0.5757832527160645,0.8464955647786458,0.5291967391967773,0.8432320276896159,0.5617221832275391,0.9197583516438802,0.5160811901092529,0.9155893961588542,0
0.563153076171875,0.6258984247843424,0.5210164070129395,0.6276788711547852,0.5739853382110596,0.596458625793457,0.5070591449737549,0.5928666432698567,0.5540342330932617,0.5565790812174479,0.5293532371520996,0.5547701517740885,0.5647060871124268,0.7419497807820638,0.5324217319488526,0.7424619038899739,0.5714622974395752,0.8314314524332682,0.5273100852966308,0.8330016454060872,0.5629557132720947,0.9126046498616537,0.5152377128601074,0.9115666707356771,0
0.5607088565826416,0.5984265645345052,0.5179440021514893,0.5984966278076171,0.5681577205657959,0.5507506052652995,0.5151916980743408,0.5445723215738932,0.5572445869445801,0.5021684010823567,0.5239336490631104,0.4890852610270182,0.5595748901367188,0.7181395848592123,0.5268890380859375,0.7187550862630209,0.5643991947174072,0.8144715627034506,0.5211612224578858,0.8150150934855144,0.5655394077301026,0.9005231221516927,0.5159042358398438,0.9044143676757812,0
0.5569467544555664,0.5864302953084309,0.5153392791748047,0.5857990264892579,0.5656548500061035,0.5424922307332357,0.5145498752593994,0.5340614318847656,0.5564943313598633,0.501376215616862,0.521653413772583,0.48357245127360027,0.5567566871643066,0.7066342671712239,0.5240851402282715,0.7076988855997721,0.5611294269561767,0.8045019149780274,0.5185813903808594,0.8062817891438802,0.5634414196014405,0.8900821685791016,0.5149193286895752,0.8935529073079427,0
0.5559368133544922,0.5887973785400391,0.5128469467163086,0.5848375956217448,0.5726371288299561,0.5545597712198893,0.5083840370178223,0.5326277732849121,0.5634334087371826,0.5112011273701985,0.5239631175994873,0.48043848673502604,0.5524496078491211,0.7066062291463217,0.5198522567749023,0.7065989812215169,0.5563694477081299,0.8010270436604817,0.5149910926818848,0.8021206537882487,0.5584954738616943,0.8872228622436523,0.5116950988769531,0.8932100931803385,0
0.5534870624542236,0.5950480143229167,0.5099274635314941,0.5917750040690104,0.5750712394714356,0.5763824462890625,0.5060432434082032,0.5394751230875651,0.5615111351013183,0.5353649775187175,0.5245064258575439,0.49354661305745445,0.5485581874847412,0.7139010747273763,0.5157912731170654,0.7143250147501627,0.5534185886383056,0.8086397806803386,0.5114300727844239,0.8125985463460287,0.5528400421142579,0.895645268758138,0.5075380325317382,0.9035555521647135,0
