LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6179280281066895,0.6633278528849283,0.5762797355651855,0.6520971934000651,0.6123882293701172,0.7136855443318685,0.5521039962768555,0.6988883972167969,0.6093602657318116,0.7525787353515625,0.5769742965698242,0.7304229100545248,0.5938280105590821,0.7540302276611328,0.5652707099914551,0.7498645146687826,0.596385908126831,0.8284850438435872,0.5645533561706543,0.824139404296875,0.5843147754669189,0.8961320877075195,0.5554386138916015,0.900149917602539,1
0.6172554016113281,0.6679118474324545,0.5755983829498291,0.6555623372395833,0.6130448341369629,0.7178247451782227,0.5516076564788819,0.7023504257202149,0.6072961330413819,0.7525314966837565,0.5745026588439941,0.7338564554850261,0.5934683322906494,0.7576579411824544,0.5646713733673095,0.7528839111328125,0.598343801498413,0.8307493209838868,0.5667063236236572,0.8242500305175782,0.5844851493835449,0.8964879989624024,0.5557657241821289,0.8999031066894532,1
0.6157037258148194,0.6786298751831055,0.5705752372741699,0.6706414540608724,0.6139481067657471,0.7245746612548828,0.5502606391906738,0.7166010538736979,0.6083940029144287,0.7495759963989258,0.5727494716644287,0.7309118906656901,0.5954922676086426,0.7671295166015625,0.5650300502777099,0.7633304595947266,0.6022050380706787,0.832635498046875,0.5672574996948242,0.8280454635620117,0.585750675201416,0.8973580678304036,0.5587587833404541,0.9010823567708334,1
0.6119660377502442,0.6884108225504557,0.5698340892791748,0.6796460469563802,0.6132440567016602,0.7375187555948893,0.5519112586975098,0.7245934804280599,0.6147747039794922,0.7340283711751302,0.5728132724761963,0.7166901270548502,0.5924777507781982,0.777389399210612,0.563201904296875,0.7732171376546224,0.6033473014831543,0.8430262247721354,0.5719581127166748,0.8350691477457682,0.584307861328125,0.9004941940307617,0.5578692436218262,0.9057339350382487,1
0.6027549266815185,0.6877273559570313,0.5648179531097413,0.6848354339599609,0.6172836303710938,0.7128755569458007,0.5504283905029297,0.7139414469401042,0.6076798439025879,0.6690907796223958,0.5671648979187012,0.6785202026367188,0.5908268451690674,0.7823859532674153,0.5632815837860108,0.7798248926798502,0.6061645030975342,0.8496168772379558,0.5746280193328858,0.8375245412190755,0.5854501724243164,0.9006441752115886,0.558289623260498,0.9047782897949219,1
0.6049947738647461,0.6596281051635742,0.564044713973999,0.6580128987630208,0.6191911220550537,0.6779493967692057,0.5513496398925781,0.6872482299804688,0.6064877510070801,0.632643191019694,0.5644943714141846,0.6505387624104818,0.5924958705902099,0.7663532257080078,0.563361644744873,0.7643991470336914,0.6034924507141113,0.8416220347086588,0.5738355159759522,0.8338823954264323,0.5854973316192627,0.9003213882446289,0.5573225021362305,0.9016593933105469,1
0.6064687252044678,0.6308939615885417,0.5648340225219727,0.6305936813354492,0.6195086002349853,0.6421321233113607,0.5578875064849853,0.6427132924397786,0.6068857192993165,0.5912935892740886,0.5696797847747803,0.5992961883544922,0.5940704345703125,0.7432674407958985,0.5643864631652832,0.7420665740966796,0.6001815319061279,0.8258796056111654,0.5657052993774414,0.8264787673950196,0.5892558097839355,0.890083376566569,0.5602023124694824,0.8971517562866211,1
0.6052053928375244,0.6025399525960287,0.5689631938934326,0.5956772486368815,0.6158961296081543,0.5858543395996094,0.57076416015625,0.5579859415690104,0.6060276031494141,0.5470162709554036,0.5797532558441162,0.5163318634033203,0.5937584400177002,0.7058773040771484,0.5653610229492188,0.7040128707885742,0.6054144859313965,0.7869959513346354,0.5610681533813476,0.7907873789469401,0.5962676048278809,0.8587228775024414,0.5571200370788574,0.8754011154174804,1
0.6039162635803222,0.5856483459472657,0.5689162731170654,0.5801427205403645,0.6153566837310791,0.5695469538370769,0.5692655086517334,0.5518318176269531,0.6038045883178711,0.5317488352457682,0.5837313175201416,0.5199288368225098,0.5954747200012207,0.6882397969563802,0.5670677661895752,0.6872779846191406,0.6073976516723633,0.7706087748209636,0.5642524719238281,0.7777652740478516,0.6009726047515869,0.8466992696126302,0.5575618267059326,0.8629688898722331,1
0.6056793212890625,0.5838043212890625,0.5696765422821045,0.5765955607096355,0.6152164459228515,0.5613210678100586,0.568004035949707,0.5390802383422851,0.6035475254058837,0.5229122479756673,0.5825309753417969,0.5033771514892578,0.595715856552124,0.6810211181640625,0.5676150321960449,0.6795971552530925,0.6066980838775635,0.7685091654459636,0.5672598361968995,0.7724827448527019,0.6045146465301514,0.8471951166788737,0.5594155788421631,0.8567373911539714,1
0.607527208328247,0.5894798278808594,0.5717426300048828,0.582255999247233,0.6170462608337403,0.5687733332316081,0.5695600986480713,0.5421958287556966,0.6045200824737549,0.5308238347371419,0.582771635055542,0.50458984375,0.596378755569458,0.6909200032552083,0.5681861877441406,0.6892945607503255,0.6050506591796875,0.7809520085652669,0.567021656036377,0.7849006017049154,0.6042133331298828,0.856536865234375,0.56216402053833,0.8670503616333007,1
