LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6076581478118896,0.668174680074056,0.5629150390625,0.6622062683105469,0.6075008869171142,0.715709114074707,0.5404853343963623,0.7111302693684896,0.6033209800720215,0.7453607559204102,0.5672299861907959,0.7338350931803386,0.591327714920044,0.7630777359008789,0.5607664585113525,0.7605190912882487,0.6006915092468261,0.8314023971557617,0.565963888168335,0.8286825815836588,0.5875018119812012,0.9020458221435547,0.5528501987457275,0.9032809575398763,1
0.6072286605834961,0.6766571044921875,0.5610538482666015,0.671092160542806,0.6094113349914551,0.7231498718261719,0.5400614261627197,0.7203752517700195,0.6041743278503418,0.7391644159952799,0.566502857208252,0.7311637242635091,0.5898120403289795,0.7675282796223958,0.5586760997772217,0.7650107701619466,0.6025297164916992,0.8329791386922201,0.5678082466125488,0.8301262537638346,0.5875603199005127,0.9030979156494141,0.5524869441986084,0.9051825205485026,1
0.605541181564331,0.6882316589355468,0.5605616092681884,0.6816270192464192,0.6081942081451416,0.737893803914388,0.5399540901184082,0.7245901107788086,0.6068477630615234,0.7598622004191081,0.5532215595245361,0.7205087025960286,0.5879682540893555,0.7803368250528971,0.5574857711791992,0.7777368545532226,0.6052971363067627,0.8406944274902344,0.5697756767272949,0.8379720052083334,0.5871756553649903,0.9055032094319662,0.5523641586303711,0.9074224472045899,1
0.5971595764160156,0.6955604553222656,0.5563644409179688,0.693751843770345,0.612968921661377,0.7260644276936848,0.5403124332427979,0.7242631276448568,0.6024429321289062,0.6849662144978841,0.5614548683166504,0.6941276550292969,0.5851869106292724,0.7880685806274415,0.5557318210601807,0.7865434646606445,0.6062125205993653,0.8474882125854493,0.5708769798278809,0.8390706380208334,0.5860772609710694,0.9034961700439453,0.553330373764038,0.9049060821533204,1
0.5999864101409912,0.6704871495564778,0.5565965175628662,0.6693113962809245,0.6166152000427246,0.677334721883138,0.5412550926208496,0.688946533203125,0.6022809982299805,0.633302879333496,0.5547993659973145,0.6577658335367839,0.5882753849029541,0.7760358174641927,0.5574122428894043,0.7744225184122722,0.6061152458190918,0.8429648081461588,0.5674819946289062,0.8385422388712566,0.5880403518676758,0.9041573842366536,0.5543671607971191,0.906640625,1
0.5994500160217285,0.6418076197306315,0.558478832244873,0.6411542892456055,0.6158490657806397,0.6431055068969727,0.5479491233825684,0.6513826370239257,0.6016693592071534,0.5936936060587565,0.5603860378265381,0.6081778844197591,0.5891417980194091,0.7526672999064128,0.5589566230773926,0.7515120188395182,0.6041211605072021,0.830197525024414,0.5642996311187745,0.8296702067057292,0.5907166004180908,0.8998908996582031,0.5546805381774902,0.902240244547526,1
0.6001414775848388,0.6196945190429688,0.5616068840026855,0.6172017415364583,0.6148128032684326,0.6037856419881185,0.5578065872192383,0.5866228103637695,0.6008509635925293,0.5596371968587239,0.5678189277648926,0.543230946858724,0.5901378631591797,0.7252005259195964,0.560512638092041,0.7249512354532878,0.60158371925354,0.802415148417155,0.5581798076629638,0.8090315500895182,0.5959665298461914,0.8769721984863281,0.5538711071014404,0.8878543853759766,1
0.5965404033660888,0.589886728922526,0.5645919799804687,0.5830165863037109,0.607850980758667,0.5622992833455404,0.5690174579620362,0.5413516362508138,0.6030036449432373,0.5227046330769857,0.5733488082885743,0.49764537811279297,0.5893535137176513,0.6920716603597005,0.5626467227935791,0.6911084493001302,0.6003798961639404,0.7758122126261393,0.5575382709503174,0.7809565862019857,0.5966477870941163,0.8520301818847656,0.5524050235748291,0.8599606831868489,1
0.5962255477905274,0.5785383860270182,0.5630258560180664,0.5739688237508138,0.6065452098846436,0.5429982503255208,0.5726358413696289,0.5276904424031575,0.6027378559112548,0.5018676122029623,0.5809401512145996,0.4805802345275879,0.589534330368042,0.6789642969767252,0.5625386238098145,0.6781941731770833,0.5989199638366699,0.7648228963216146,0.559291410446167,0.7707145055135091,0.5954409122467041,0.8431591033935547,0.552564287185669,0.8536662419637044,1
0.5963780879974365,0.580333391825358,0.5634845733642578,0.5743019739786784,0.6082773208618164,0.5401617685953776,0.5770479202270508,0.5256947199503581,0.6043222427368165,0.4958326021830241,0.587104606628418,0.4777343432108561,0.5874188423156739,0.681695302327474,0.5608460426330566,0.6802494684855144,0.5953765869140625,0.7685489018758138,0.559859323501587,0.7727218627929687,0.5954317569732666,0.8445134480794271,0.5542270183563233,0.8560574213663737,1
0.5955524444580078,0.593310801188151,0.5622670650482178,0.5849955240885417,0.6136203289031983,0.5574073155721029,0.5754117965698242,0.5420389811197917,0.609212064743042,0.5081355412801106,0.5922380447387695,0.49510227839152016,0.5854920387268067,0.6933972040812174,0.5591915607452392,0.6913725535074869,0.5928776741027832,0.7844048182169596,0.5570489883422851,0.7866165796915691,0.5938282489776612,0.8620305379231771,0.5539586544036865,0.8693461736043294,1
