LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6002999782562256,0.6662056605021159,0.5577752590179443,0.6550626118977865,0.5945713996887207,0.7150691986083985,0.5351460933685303,0.7035272598266602,0.5882736682891846,0.7419313430786133,0.5608201026916504,0.7266157786051433,0.5759639739990234,0.7589487075805664,0.5461472511291504,0.7551076253255208,0.5855885505676269,0.8295887629191081,0.5494987487792968,0.8270911534627279,0.5701892852783204,0.9003229141235352,0.5400281429290772,0.9050291061401368,0
0.5978659152984619,0.6708170572916666,0.5561900615692139,0.6615235646565755,0.5962553501129151,0.7196204503377278,0.5339076519012451,0.7107285817464193,0.5918975830078125,0.7423491795857747,0.5602292537689209,0.7287342071533203,0.5737976551055908,0.7605932871500651,0.5443840503692627,0.7567619959513346,0.5881716728210449,0.8297613143920899,0.550234603881836,0.8298573811848958,0.5722926139831543,0.9028226216634114,0.5401883125305176,0.9069094975789388,0
0.5951503276824951,0.684924062093099,0.5525959491729736,0.6756166458129883,0.5973278522491455,0.7339666366577149,0.5315106391906739,0.7220200856526693,0.596121883392334,0.7373058319091796,0.5543082237243653,0.718652852376302,0.5732970237731934,0.7724319458007812,0.5435636043548584,0.7687036514282226,0.5918469429016113,0.8360135396321614,0.5533846855163574,0.8341190973917644,0.5726217746734619,0.9061438242594401,0.5387581825256348,0.9085912704467773,0
0.589732313156128,0.6946841557820638,0.5469866275787354,0.6860280990600586,0.60044264793396,0.7388679504394531,0.5317785263061523,0.7261931737263997,0.5978633880615234,0.6906605402628581,0.5587154865264893,0.69339599609375,0.5724229335784912,0.7890794118245442,0.5419706344604492,0.7857506434122722,0.5952141761779786,0.8478906631469727,0.554854440689087,0.8394260406494141,0.5720347404479981,0.9066506067911784,0.5394466876983642,0.9093796412150065,0
0.5861196994781495,0.6786045710245768,0.5464020729064941,0.6755498886108399,0.6038207530975341,0.6961372375488282,0.5294556140899658,0.6971167882283529,0.5961818218231201,0.6544619878133138,0.5410643100738526,0.6658907572428385,0.5741422653198243,0.7824224472045899,0.544417428970337,0.780654780069987,0.5950040340423584,0.849171257019043,0.554861307144165,0.8424639383951823,0.5719306945800782,0.9070656458536784,0.5404449939727783,0.9088431676228841,0
0.585521125793457,0.6564626693725586,0.546215295791626,0.6560077031453451,0.6029728412628174,0.6548531850179037,0.5353643417358398,0.662852923075358,0.5913599491119385,0.6097923914591471,0.5490935325622559,0.6291393280029297,0.5748793125152588,0.7635494867960612,0.5452671051025391,0.7624785105387369,0.5922149658203125,0.8361311594645182,0.5534002304077148,0.8344783782958984,0.5739410400390625,0.9009522755940755,0.5410174369812012,0.9081810633341472,0
0.5863794326782227,0.6310907999674479,0.5471159934997558,0.6299364725748698,0.6011984825134278,0.6199143091837566,0.5400938987731934,0.6369777043660482,0.5929863452911377,0.5745297114054362,0.5441402435302735,0.6051902770996094,0.5779980182647705,0.7377867380777995,0.5476914882659912,0.7374592463175456,0.5876110553741455,0.8172421137491862,0.546387767791748,0.8230965932210287,0.5785961151123047,0.884344482421875,0.5412102699279785,0.9003334681193034,0
0.5814451694488525,0.579486083984375,0.548070764541626,0.5758150736490886,0.5959368705749511,0.5812928517659505,0.5587521553039551,0.5496925989786784,0.5919478416442872,0.5351483027140299,0.5684136390686035,0.5069281260172526,0.5762013912200927,0.6902068456013998,0.5475992679595947,0.6898210525512696,0.5874969005584717,0.7755767822265625,0.5437295436859131,0.7803258260091146,0.5800572872161865,0.8519769032796224,0.5384914875030518,0.8665298461914063,0
0.5847091197967529,0.5825904210408529,0.5533326148986817,0.5731143951416016,0.5991933345794678,0.5554879506429037,0.5615602016448975,0.51816193262736,0.5929347991943359,0.5125298500061035,0.5648684501647949,0.46998004913330077,0.5756539344787598,0.6779532114664714,0.5485180854797364,0.6756502787272135,0.5864415168762207,0.7640338897705078,0.545475959777832,0.7675333658854167,0.5797981739044189,0.8417471567789714,0.536678409576416,0.8534141540527344,0
0.5840338230133056,0.5784949620564779,0.5532071113586425,0.5685702006022135,0.5993461608886719,0.5523868560791015,0.5661128520965576,0.5181212107340495,0.595705509185791,0.5079419453938802,0.5728061676025391,0.4731295903523763,0.5745608806610107,0.6758975982666016,0.5478116512298584,0.6734856287638347,0.5843698501586914,0.7630574544270833,0.5461288452148437,0.7665147145589193,0.5782978534698486,0.8419042587280273,0.5381987571716309,0.8552520751953125,0
0.5839327335357666,0.5835435231526692,0.5543581485748291,0.5742968241373698,0.6023555755615234,0.5618852615356446,0.569756031036377,0.5260601043701172,0.5998672485351563,0.5140416145324707,0.5777314186096192,0.4773781458536784,0.5735342025756835,0.6867252985636393,0.5479376316070557,0.6841289520263671,0.5817048072814941,0.7733467102050782,0.5464611053466797,0.77495911916097,0.5788459300994873,0.8508359273274739,0.5397538185119629,0.8639692942301432,0
