LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5924925327301025,0.6782006581624349,0.549165678024292,0.672666867574056,0.5865074157714844,0.7266672134399415,0.5292670249938964,0.7178863525390625,0.5737005710601807,0.7607615152994792,0.5482821941375733,0.7415774663289388,0.5703943252563477,0.767317263285319,0.5411710262298584,0.763910420735677,0.573732328414917,0.840909767150879,0.5312045097351075,0.8368068059285482,0.5645748138427734,0.9054984410603841,0.5175316810607911,0.9063673655192057,0
0.5895858764648437,0.6825860977172852,0.5455941200256348,0.6746480941772461,0.5861647605895997,0.7301418940226237,0.5253088474273682,0.7199928283691406,0.5744278907775879,0.7568387985229492,0.5437183380126953,0.736747932434082,0.569002628326416,0.7712915420532227,0.5387877941131591,0.7672463734944661,0.5742273330688477,0.8439932505289713,0.5310328483581543,0.8404282887776693,0.5635741233825684,0.9088072458902995,0.518209981918335,0.9092887878417969,0
0.5818665027618408,0.6869876225789388,0.5409238338470459,0.6820390701293946,0.5827398300170898,0.7278050104777019,0.522809362411499,0.7204980850219727,0.5805670261383057,0.7435892740885417,0.5173519611358642,0.7378339767456055,0.5662024021148682,0.7764495849609375,0.5369102478027343,0.7733756383260091,0.5763049602508545,0.8487248738606771,0.5305835247039795,0.8417247772216797,0.5631155014038086,0.9083964665730794,0.5173878192901611,0.9090387344360351,0
0.5731221675872803,0.7002213160196941,0.532301950454712,0.6944577534993489,0.5797647476196289,0.7358909606933594,0.5140479564666748,0.7292172749837239,0.5705538749694824,0.6968766530354817,0.5378128528594971,0.700549062093099,0.5624734878540039,0.7903942108154297,0.5326366424560547,0.7880048116048177,0.5767785549163819,0.8579753875732422,0.5332492828369141,0.8488863627115886,0.5617827415466309,0.9118218739827474,0.5175682544708252,0.9118089040120443,0
0.5659708023071289,0.6784753799438477,0.5263285160064697,0.6761956532796224,0.578203821182251,0.690600331624349,0.512544584274292,0.6976937611897787,0.5651436805725097,0.646713129679362,0.5255975723266602,0.6659313201904297,0.5575590133666992,0.7888200124104817,0.5268145084381104,0.7862276713053385,0.5750394821166992,0.8612639109293619,0.5292536735534668,0.8523097356160482,0.5604841232299804,0.9109853108723959,0.517747163772583,0.9146503448486328,0
0.5642902374267578,0.6580542246500651,0.5222700595855713,0.6567452112833659,0.5778316974639892,0.6555952072143555,0.5124823093414307,0.6658593495686849,0.5640783786773682,0.6079146703084309,0.530827808380127,0.6240610122680664,0.5565348148345948,0.7713804880777995,0.5248311996459961,0.7702332814534505,0.57207350730896,0.850140635172526,0.5242947101593017,0.8484631856282552,0.5601366519927978,0.9069470723470052,0.5171866416931152,0.9188720067342122,0
0.5622324466705322,0.6441691716512045,0.5220164299011231,0.6433857599894206,0.5770743370056153,0.6188762664794922,0.5191352844238282,0.6253255844116211,0.5632961750030517,0.5725086212158204,0.5293818950653076,0.5790021260579427,0.5549726963043213,0.7486645380655924,0.5241413116455078,0.7489732106526693,0.5671692848205566,0.8258044560750325,0.5202390193939209,0.8314211527506511,0.5656565666198731,0.8928091049194335,0.5157251834869385,0.9100292205810547,0
0.5585288524627685,0.6112582524617513,0.523842716217041,0.6028977076212565,0.5713973045349121,0.5805898030598958,0.5262344360351563,0.5539194107055664,0.5636993408203125,0.5348970413208007,0.5321928977966308,0.5048919995625814,0.5486221790313721,0.7063456853230794,0.520597267150879,0.7046040217081706,0.5669596672058106,0.7867142995198567,0.5185270786285401,0.7917640686035157,0.5556622982025147,0.8576288223266602,0.5124020099639892,0.8756231943766276,0
0.555548906326294,0.5946196873982748,0.521476411819458,0.5875598907470703,0.5686366558074951,0.5621725082397461,0.5248437881469726,0.5435092290242513,0.5592383861541748,0.5169951438903808,0.5367855548858642,0.4969224294026693,0.5465361595153808,0.6888278961181641,0.5185997962951661,0.6873546600341797,0.5639901161193848,0.7741739908854167,0.5189592838287354,0.7796052296956381,0.5525606155395508,0.8459535598754883,0.508108377456665,0.8621955235799154,0
0.5552253723144531,0.5867240269978841,0.5196428298950195,0.5792823155721029,0.5662850379943848,0.5512629826863606,0.5240500926971435,0.5345220565795898,0.5562905311584473,0.5067822138468424,0.5382291793823242,0.4877998987833659,0.5439632892608642,0.684315299987793,0.5158017158508301,0.6827035903930664,0.5587979316711426,0.7723983764648438,0.5177255630493164,0.77750670115153,0.5464425086975098,0.8485650380452474,0.5051129817962646,0.8639616012573242,0
0.5524697303771973,0.5974732716878255,0.5166182518005371,0.5890028635660808,0.5690868854522705,0.5672994613647461,0.5227646827697754,0.5422430674235026,0.5590633392333985,0.5236368179321289,0.5385163307189942,0.4971740404764811,0.5424485206604004,0.6934507369995118,0.5146718978881836,0.6913026809692383,0.552298641204834,0.7861731211344402,0.5157477855682373,0.7869996388753255,0.539778757095337,0.8678118387858073,0.5058667659759521,0.875729497273763,0
