LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5913376331329345,0.6450751622517904,0.5491138458251953,0.6450227101643881,0.5900254726409913,0.694447644551595,0.5412508487701416,0.701715087890625,0.5958601474761963,0.7237147649129232,0.5748964786529541,0.7197115580240886,0.5806643009185791,0.7383714040120443,0.5516595363616943,0.7382853190104167,0.5839980602264404,0.8159571965535481,0.555592393875122,0.8146029154459635,0.5803529739379882,0.8902511596679688,0.5358493328094482,0.8663776397705079,0
0.5923639297485351,0.641842269897461,0.5492490768432617,0.642947006225586,0.5926360607147216,0.6911980311075846,0.5421116352081299,0.6997868220011393,0.5983421802520752,0.7220720926920573,0.5755555152893066,0.7150505065917969,0.581486177444458,0.7358361562093099,0.5522007942199707,0.735949452718099,0.584852647781372,0.8126019795735677,0.5574103832244873,0.8108992258707682,0.581242561340332,0.887136713663737,0.5387683391571045,0.8669048309326172,0
0.5938189506530762,0.6427049001057943,0.5508405685424804,0.6422783533732096,0.594726276397705,0.6900973002115885,0.5415692329406738,0.6967480341593425,0.5995359420776367,0.7181830088297526,0.5743476867675781,0.7095005671183269,0.5815857410430908,0.7345621744791667,0.5524884223937988,0.7339626948038737,0.5855315208435059,0.8099557240804036,0.55631422996521,0.8088137944539388,0.584874439239502,0.8834720611572265,0.5430913925170898,0.8792390823364258,0
0.5951061248779297,0.6511089324951171,0.552050256729126,0.648939577738444,0.599860429763794,0.6967094421386719,0.5438426017761231,0.7014213562011719,0.6037087440490723,0.7215511322021484,0.5765571594238281,0.6982201258341472,0.581239128112793,0.7444033940633138,0.5519001960754395,0.7431495666503907,0.5875761032104492,0.8208151499430338,0.5576165199279786,0.818561045328776,0.587004280090332,0.8943592071533203,0.5406796932220459,0.8867708841959635,0
0.597597074508667,0.6717325846354166,0.5553172111511231,0.6614044825236003,0.6169774532318115,0.7121198018391927,0.5538630485534668,0.6936995188395182,0.6157245635986328,0.6709653854370117,0.577701997756958,0.6658761978149415,0.580765962600708,0.7631217320760091,0.5514279842376709,0.759753672281901,0.5908894538879395,0.8315274556477864,0.5631584644317627,0.8292255401611328,0.5862343788146973,0.8991610209147135,0.5421192169189453,0.8972485224405925,0
0.5978789806365967,0.6726694107055664,0.5579046249389649,0.6624636967976888,0.622277021408081,0.6839752197265625,0.5544033527374268,0.6816736857096354,0.6164736747741699,0.6356587092081706,0.5738337993621826,0.6401325225830078,0.5816039562225341,0.7679816563924153,0.5534881114959717,0.7641686121622722,0.5926849842071533,0.8367657979329427,0.5650109767913818,0.833146603902181,0.5849431991577149,0.898192024230957,0.542897891998291,0.8967511494954427,0
0.5942010402679443,0.6394837697347006,0.5586643218994141,0.6354651133219401,0.620269775390625,0.652936045328776,0.55473313331604,0.6767932891845703,0.6088380336761474,0.6036869049072265,0.5732043266296387,0.6301807403564453,0.5826212406158447,0.7510793050130208,0.5556693553924561,0.7493939717610677,0.5913472652435303,0.8303058624267579,0.5656557083129883,0.8289521535237631,0.5848272800445556,0.8963063557942709,0.5440924167633057,0.8919525146484375,0
0.5977611064910888,0.6028313954671224,0.5591174602508545,0.6008235931396484,0.6159727573394775,0.599293327331543,0.5547143936157226,0.6423733393351237,0.6005986213684082,0.5565856297810873,0.5671258449554444,0.5942331949869791,0.5906003475189209,0.7188734690348307,0.5619034767150879,0.7168225606282552,0.5932005882263184,0.8104174296061198,0.5623707294464111,0.8071283340454102,0.5870195865631104,0.8924151102701823,0.5482877731323242,0.8839564005533854,0
0.5971012592315674,0.5979985555013021,0.5587576389312744,0.5966587066650391,0.6150162696838379,0.5712119420369466,0.5601279258728027,0.5845905939737955,0.5996855735778809,0.5328023910522461,0.5763445377349854,0.5393736521402995,0.5926036834716797,0.6980114618937174,0.564027738571167,0.6971799214680989,0.5929965972900391,0.7864885330200195,0.5602680683135987,0.7852997461954753,0.5903215408325195,0.8673499425252279,0.5515375137329102,0.8700178146362305,0
0.5985441207885742,0.5888080596923828,0.563442325592041,0.589130147298177,0.605336332321167,0.5421314875284831,0.5680974006652832,0.5396932601928711,0.5997659206390381,0.49804922739664714,0.579180383682251,0.49554195404052737,0.5943465232849121,0.6889125188191731,0.5669633865356445,0.6888001759847006,0.5955558300018311,0.7747891108194987,0.5610467433929444,0.7742639541625976,0.5908088207244873,0.8543086369832357,0.5562210559844971,0.8600985844930013,0
0.599621057510376,0.5894320170084636,0.5642175197601318,0.5901315689086915,0.6065494537353515,0.5442837397257487,0.5690197944641113,0.5482833862304688,0.5944843292236328,0.5004839897155762,0.5780916213989258,0.501685365041097,0.5961373329162598,0.6913593292236329,0.5685392856597901,0.6912740071614584,0.5971775054931641,0.7773820241292317,0.563062047958374,0.776690419514974,0.5936132907867432,0.8583171844482422,0.5596107959747314,0.8625102361043294,0
