LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5500173091888427,0.6813269933064778,0.5103203296661377,0.672532590230306,0.5524262905120849,0.7280218124389648,0.48540806770324707,0.7151060104370117,0.5480398178100586,0.7497511545817057,0.5136762619018554,0.7113890329996745,0.5324210166931153,0.7713144302368165,0.5042413234710693,0.7687378565470377,0.5420124053955078,0.8450546264648438,0.5117434024810791,0.847540283203125,0.5222204685211181,0.9105709711710612,0.4975008010864258,0.9202532450358073,1
0.5473018646240234,0.685436503092448,0.5087424278259277,0.6760441462198893,0.5513606071472168,0.7341423670450846,0.48460798263549804,0.7164092381795247,0.5502510070800781,0.7318179448445638,0.5112731456756592,0.7016429901123047,0.5293421745300293,0.7743717829386393,0.501671552658081,0.7721771240234375,0.543615198135376,0.8458990732828776,0.5134749412536621,0.850347900390625,0.5236503124237061,0.9114748001098633,0.4978174209594727,0.9207636515299479,1
0.541786003112793,0.6962922414143881,0.5034561157226562,0.6895934422810872,0.5575515270233155,0.7248605092366537,0.48517045974731443,0.7109992345174153,0.5485328197479248,0.6787511825561523,0.512648630142212,0.6800692876180013,0.5279026985168457,0.7870896657307943,0.5002011299133301,0.7854359944661459,0.5486545085906982,0.85416259765625,0.515343189239502,0.8539229075113932,0.522296142578125,0.9122154871622722,0.49733572006225585,0.9209518432617188,1
0.5398129463195801,0.6833962122599284,0.5018342971801758,0.6785553614298503,0.5579106330871582,0.6953670501708984,0.48442902565002444,0.6911145528157552,0.5454347610473633,0.6477497100830079,0.5027036666870117,0.6709003448486328,0.5275938510894775,0.7874004364013671,0.5004112720489502,0.786046854654948,0.550718879699707,0.8569656372070312,0.5172498226165771,0.8565214157104493,0.5222609996795654,0.9144770304361979,0.49764623641967776,0.9211795806884766,1
0.540161418914795,0.6472954432169596,0.4982783317565918,0.6453492482503255,0.5607688426971436,0.6485140482584636,0.4889336109161377,0.6573057174682617,0.5441591739654541,0.6048404693603515,0.5069068431854248,0.6183863957722981,0.5352751255035401,0.762112808227539,0.505621862411499,0.7619433085123698,0.5469030380249024,0.84480406443278,0.5145572185516357,0.8460201899210612,0.525021743774414,0.9094806671142578,0.49921369552612305,0.921115493774414,1
0.5425116062164307,0.637365214029948,0.5049718856811524,0.6353254318237305,0.5613337516784668,0.6165958404541015,0.4968544006347656,0.6144004185994466,0.5474966049194336,0.572265625,0.5117040157318116,0.5683738708496093,0.5360571384429932,0.7435941696166992,0.5076263427734375,0.7426340738932292,0.5440309047698975,0.8257989883422852,0.5073946952819824,0.8269686381022135,0.5325695514678955,0.8959215164184571,0.5001998901367187,0.9056084950764974,1
0.5424437522888184,0.6141668955485026,0.508414888381958,0.6115065256754557,0.5602441787719726,0.5908329645792644,0.5083458900451661,0.5614376703898112,0.54765625,0.5479921340942383,0.5140875816345215,0.5147178967793783,0.5343422889709473,0.7166625340779622,0.5078280925750732,0.7163175582885742,0.5406816959381103,0.8015056610107422,0.5043227195739746,0.8033782958984375,0.5338375091552734,0.8763604482014974,0.5004808902740479,0.8838884989420573,1
0.5433307647705078,0.5943979263305664,0.5101212978363037,0.5890640258789063,0.5595637321472168,0.5673868815104167,0.5158170223236084,0.5489699681599934,0.547360897064209,0.5251107851664225,0.5236269474029541,0.5111410458882649,0.5323814868927002,0.6917964299519856,0.506626033782959,0.6907451629638672,0.5418982982635498,0.7767717997233073,0.507988166809082,0.7809552510579427,0.5287914276123047,0.8521060307820638,0.4963051795959473,0.8665361404418945,1
0.5446825981140136,0.5914271036783855,0.5115468502044678,0.5847887674967448,0.5598791122436524,0.5602444966634115,0.5183780193328857,0.5460611979166666,0.5479318618774414,0.5189689000447592,0.5262104988098144,0.5093537012736002,0.5326746463775635,0.6875996907552083,0.5075266838073731,0.6858093897501628,0.5391324996948242,0.7750545501708984,0.509265661239624,0.7772864023844401,0.5272092819213867,0.8519983291625977,0.49756741523742676,0.86531556447347,1
0.5422162532806396,0.603386116027832,0.511512279510498,0.5949789683024088,0.564607048034668,0.5701509475708008,0.5237615585327149,0.5497194290161133,0.550614595413208,0.5166093826293945,0.5374037265777588,0.5046485900878906,0.5310048580169677,0.6981288274129231,0.5075720310211181,0.6954786936442058,0.5330013751983642,0.7913916269938152,0.5100179195404053,0.7920692443847657,0.5233301162719727,0.8734394073486328,0.5032708644866943,0.8787606557210287,1
0.5408280849456787,0.6191418965657552,0.5116393089294433,0.6101359049479167,0.5679680824279785,0.5901910146077474,0.5241074085235595,0.5667752583821615,0.5537843704223633,0.5374598185221354,0.5388065814971924,0.5208755175272624,0.5302660465240479,0.7184038798014323,0.5087323188781738,0.7154165903727213,0.5284717082977295,0.8131663640340169,0.5139261245727539,0.8128271738688151,0.515678882598877,0.8962400436401368,0.5057837009429932,0.9035737991333008,1
