LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5324897289276123,0.6637240091959635,0.49567036628723143,0.6558310190836588,0.5303435802459717,0.7086589813232422,0.4704467296600342,0.6960155487060546,0.5319423198699951,0.7337907155354818,0.4982008457183838,0.7206237157185872,0.5137012481689454,0.7557047526041667,0.48847403526306155,0.7523694356282552,0.5139355659484863,0.8359321594238281,0.49213519096374514,0.8345381418863932,0.5025276660919189,0.9088267644246419,0.48351254463195803,0.9141026814778646,1
0.5315732479095459,0.667140515645345,0.4943539619445801,0.657786496480306,0.5286728858947753,0.7138133366902669,0.46982879638671876,0.700169054667155,0.5309845447540283,0.7351398468017578,0.4993300914764404,0.7178137461344402,0.5126462459564209,0.7578393936157226,0.4867404937744141,0.7544631322224935,0.5171541690826416,0.8360647837320964,0.4936171531677246,0.8366650899251302,0.5031376361846924,0.9098465601603191,0.4848465919494629,0.9169430414835612,1
0.5328734874725342,0.6742487589518229,0.4943527698516846,0.6661100387573242,0.5360621452331543,0.7198933919270833,0.47072863578796387,0.7088239034016927,0.5352025985717773,0.7300374348958333,0.5014127731323242,0.7094652811686198,0.5156479358673096,0.7632559458414714,0.48874611854553224,0.7604777018229166,0.5224934101104737,0.8404384613037109,0.49657368659973145,0.8408238728841145,0.503358268737793,0.910367774963379,0.4853703498840332,0.9174168904622396,1
0.531447172164917,0.687694803873698,0.491957950592041,0.6787445704142253,0.5420548439025878,0.7316814422607422,0.47309126853942873,0.712292226155599,0.5395682334899903,0.6889420827229817,0.5022422790527343,0.6890106201171875,0.5134794235229492,0.7769374211629232,0.4853833198547363,0.7744180043538411,0.5304274559020996,0.8503114064534505,0.5002760887145996,0.8503606796264649,0.5041102409362793,0.9091605504353841,0.48591103553771975,0.9184508005777995,1
0.5281639575958252,0.681742795308431,0.4927958965301514,0.6789015452067058,0.5437849998474121,0.6947678883870443,0.47719945907592776,0.6950639724731446,0.5353034019470215,0.6472768147786458,0.49885950088500974,0.6715590794881184,0.5126861572265625,0.7866811752319336,0.4868978500366211,0.785297966003418,0.53525710105896,0.85772705078125,0.5068149089813232,0.8536201477050781,0.50236496925354,0.9107426325480144,0.4865917682647705,0.9185024261474609,1
0.5269108295440674,0.6641469319661458,0.48791255950927737,0.6631323496500651,0.543830680847168,0.6694381078084309,0.47844367027282714,0.6812171936035156,0.5337417125701904,0.6233208974202474,0.4937161922454834,0.6490706125895183,0.5174061298370362,0.7767825444539388,0.48923282623291015,0.7761658350626628,0.5341219425201416,0.8557108561197917,0.501772689819336,0.8547458648681641,0.5033565044403077,0.9104689280192058,0.4871695041656494,0.9185403188069662,1
0.5282861232757569,0.6540133794148763,0.4912466049194336,0.6511343002319336,0.5456886291503906,0.6418635050455729,0.4856292247772217,0.6483364741007487,0.5341396808624268,0.5928797403971354,0.4985970973968506,0.609734853108724,0.5201147079467774,0.7610923767089843,0.49280219078063964,0.7598758697509765,0.5317984580993652,0.8439148585001628,0.5019069671630859,0.8429564793904623,0.5076563835144043,0.9048542022705078,0.4870746612548828,0.9125896453857422,1
0.5281438827514648,0.6175301869710287,0.4931487560272217,0.6143039703369141,0.5443602561950683,0.5899530410766601,0.4940828800201416,0.5777575174967448,0.5347031116485595,0.5471446355183919,0.505837869644165,0.5321451505025228,0.5222655296325683,0.7207750956217448,0.4950573444366455,0.7199412663777669,0.5272413730621338,0.8062004089355469,0.4929226875305176,0.8084808349609375,0.5155508995056153,0.8752119700113933,0.48728928565979,0.8860354741414388,1
0.5268370151519776,0.6002333958943685,0.49599013328552244,0.5942082087198893,0.5430799961090088,0.5691023508707682,0.5003117561340332,0.552959950764974,0.5294210910797119,0.5265076001485188,0.5101043701171875,0.5099630355834961,0.5214254856109619,0.6974637985229493,0.4965463161468506,0.6960099538167318,0.5294724464416504,0.7859171549479167,0.4937161922454834,0.7907389322916667,0.5133298873901367,0.8555797576904297,0.4859128952026367,0.8735922495524089,1
0.5288870811462403,0.5864611943562825,0.49820795059204104,0.5816005071004232,0.5434760570526123,0.550639533996582,0.5099218368530274,0.5372318267822266,0.5292726993560791,0.508099110921224,0.5142946243286133,0.4965753237406413,0.524363374710083,0.6832663218180338,0.49921889305114747,0.6820061365763347,0.5312049865722657,0.7713690439860026,0.500985860824585,0.7741371790568033,0.5154439449310303,0.8477317174275716,0.48911294937133787,0.8599974314371744,1
0.5300983428955078,0.5887750625610352,0.5001595497131348,0.5837821324666341,0.5461821556091309,0.5537218729654948,0.5127830982208252,0.5383929570515951,0.5316118240356446,0.511100959777832,0.5164055824279785,0.4957007726033529,0.5248817920684814,0.6867722829182943,0.5001190662384033,0.6853355407714844,0.5298637866973877,0.7747198740641276,0.5035607814788818,0.7759959538777669,0.5161223411560059,0.853958002726237,0.49285597801208497,0.8635670979817708,1
