LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5555579662322998,0.6488003412882487,0.5091261863708496,0.6483184178670247,0.5576828956604004,0.7003456115722656,0.5005377769470215,0.703787358601888,0.55655517578125,0.7336636861165364,0.529945182800293,0.7193380991617838,0.544867467880249,0.7467358907063802,0.5149961948394776,0.746476682027181,0.5465198993682862,0.8257559458414714,0.5191640853881836,0.8262873331705729,0.545279598236084,0.9045700073242188,0.5063011169433593,0.8904354095458984,0
0.5560247421264648,0.6488831837972006,0.5092028617858887,0.6483248392740886,0.5592321872711181,0.7017998377482096,0.49990072250366213,0.7035176595052083,0.5606095314025878,0.7457109451293945,0.5291987419128418,0.7146504720052084,0.5456360816955567,0.7463274637858073,0.515270471572876,0.7461241404215495,0.546584177017212,0.8246885935465494,0.5173394203186035,0.8264304478963216,0.5452821254730225,0.9027531305948894,0.5065269947052002,0.8944910049438477,0
0.555762243270874,0.6532864888509115,0.5093573570251465,0.6505964914957683,0.5604167938232422,0.7069384892781575,0.49988746643066406,0.7053047815958658,0.5630193710327148,0.7480250676472981,0.5327534675598145,0.7088358561197917,0.5437781810760498,0.750460688273112,0.512972354888916,0.7496154149373372,0.5466146469116211,0.8269067764282226,0.514790678024292,0.8297298431396485,0.5453774929046631,0.903631591796875,0.5046616554260254,0.9036038080851237,0
0.5563405513763428,0.6692129770914713,0.5104692935943603,0.6631874084472656,0.5657342910766602,0.715468152364095,0.5015374660491944,0.7093924204508464,0.5579069137573243,0.7393417358398438,0.530754566192627,0.6929428736368816,0.542829179763794,0.7668404897054036,0.5120750427246094,0.7637429555257161,0.5475440502166748,0.8467197418212891,0.5155470371246338,0.8394959767659506,0.5449368476867675,0.9103527069091797,0.5034083843231201,0.9120904286702474,0
0.5531406402587891,0.6824360529581706,0.5109890460968017,0.6737396876017253,0.5781301021575928,0.7020563761393229,0.5087530136108398,0.6890637079874674,0.5761782646179199,0.658558718363444,0.5298206329345703,0.6669160842895507,0.5395216464996337,0.7772439956665039,0.5107071399688721,0.7744059244791667,0.5471238613128662,0.8529444376627604,0.521485424041748,0.8486807505289714,0.5415079593658447,0.9088130315144857,0.5030853271484375,0.911602274576823,0
0.5551098346710205,0.6719802220662435,0.5103920936584473,0.6588700612386068,0.5785396575927735,0.6756915410359701,0.5187500476837158,0.6699015299479166,0.5725853443145752,0.6297134399414063,0.5365532875061035,0.6412007013956705,0.5413014888763428,0.7778114954630534,0.5121224880218506,0.7735271453857422,0.5487388610839844,0.8558569590250651,0.5231491088867187,0.852557627360026,0.5401008129119873,0.9131254196166992,0.5032074451446533,0.9156444549560547,0
0.5550589561462402,0.6542893727620442,0.5107701301574707,0.6454286575317383,0.5760800838470459,0.6332969665527344,0.5142722606658936,0.6296619415283203,0.5604952335357666,0.5928573608398438,0.5322541713714599,0.6052138010660807,0.5438811779022217,0.7637996673583984,0.5138774871826172,0.7604945500691732,0.5507965087890625,0.8463048299153646,0.5228549003601074,0.8424004872639974,0.54025297164917,0.9090834299723307,0.5037953376770019,0.9105767567952474,0
0.5556478023529052,0.621687380472819,0.5144205570220948,0.6185765584309896,0.5712346076965332,0.5902441024780274,0.5145123958587646,0.5882546106974283,0.5559404850006103,0.5528062184651693,0.5344628810882568,0.5595609664916992,0.5467744827270508,0.7272699356079102,0.5175162792205811,0.7259010314941406,0.5512327194213867,0.8143036524454753,0.5154796600341797,0.8161108652750652,0.5470368385314941,0.8967208862304688,0.5061215400695801,0.8994822184244792,0
0.5556553840637207,0.6094409306844075,0.5181493759155273,0.6081409454345703,0.565930700302124,0.5627422968546549,0.5187583923339844,0.5681415557861328,0.5533730983734131,0.5192998250325521,0.5298959255218506,0.5283901850382487,0.5482594013214112,0.7100692749023437,0.5197329521179199,0.7094395955403646,0.551462459564209,0.7988070805867513,0.5161311626434326,0.7993415832519531,0.5456720352172851,0.8817920684814453,0.5099466800689697,0.8834836324055989,0
0.5568510532379151,0.6022644678751627,0.5210747718811035,0.6002509435017903,0.5614302635192872,0.5535011291503906,0.527396821975708,0.551537831624349,0.5528355598449707,0.5100825945536296,0.5340970993041992,0.5081962585449219,0.5504581451416015,0.702224858601888,0.5226012229919433,0.7016357421875,0.5515430450439454,0.791150156656901,0.51850905418396,0.7919366836547852,0.5480732917785645,0.8768131256103515,0.516013765335083,0.8792522430419922,0
0.5581246376037597,0.6034605662027995,0.5219274520874023,0.6015407562255859,0.5623404026031494,0.5548764546712239,0.5275582790374755,0.5536926905314128,0.5498957157135009,0.5133233388264974,0.5353238105773925,0.5108455657958985,0.5517784595489502,0.7043992360432942,0.523391580581665,0.703310203552246,0.5529550552368164,0.7955763498942058,0.5200781345367431,0.7934234619140625,0.5507065773010253,0.8833138147989908,0.5175749778747558,0.8822181065877278,0
