LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5666115283966064,0.6515219370524089,0.5199814796447754,0.6484956741333008,0.5677475929260254,0.7019946416219075,0.5121564388275146,0.7055965423583984,0.5708927154541016,0.7384652455647787,0.5443450927734375,0.7271289189656576,0.5523922443389893,0.7483612060546875,0.522279930114746,0.7466573715209961,0.5523636817932129,0.8285298029581706,0.5286696434020997,0.8245305379231771,0.548343563079834,0.908924674987793,0.5116565704345704,0.8905202229817708,1
0.5662610054016113,0.6521521250406901,0.5200311660766601,0.6477965037027995,0.566434383392334,0.7012235641479492,0.5110046863555908,0.7034535725911458,0.568686056137085,0.733172861735026,0.544551944732666,0.723461659749349,0.5525366783142089,0.7473150889078776,0.5221756935119629,0.7458751678466797,0.5524035453796386,0.8272197723388672,0.5273720264434815,0.8241101582845052,0.5503896713256836,0.9069838841756185,0.5102890491485595,0.8935713450113932,1
0.5662992000579834,0.6553991317749024,0.5194784164428711,0.6516961415608724,0.5703888893127441,0.7052096684773763,0.5116338729858398,0.70802427927653,0.5758354663848877,0.7375296274820964,0.5483354091644287,0.7190954844156902,0.553793478012085,0.7539174397786458,0.523374605178833,0.7520822525024414,0.5524840831756592,0.8333704630533855,0.5256187438964843,0.8309738794962566,0.5487109661102295,0.9115016301472981,0.511257553100586,0.904063097635905,1
0.5663972854614258,0.6661861419677735,0.5210970878601074,0.6606910705566407,0.5753017425537109,0.713140360514323,0.5137096405029297,0.7115612665812174,0.5719603061676025,0.7246896743774414,0.5434623718261719,0.701669438680013,0.5524435997009277,0.7629202524820964,0.5223494052886963,0.7605703353881836,0.5541585922241211,0.8393590927124024,0.5256210327148437,0.8381043752034505,0.54899001121521,0.9117301305135092,0.5097836494445801,0.9069355646769206,1
0.564429521560669,0.6800992965698243,0.5214911937713623,0.671283213297526,0.5894114017486572,0.7129252115885417,0.5188422203063965,0.6965427398681641,0.5921552658081055,0.6867265701293945,0.5396052837371826,0.6676954905192057,0.5496819496154786,0.778278923034668,0.5203537940979004,0.7752403895060221,0.5552148342132568,0.8533194859822592,0.5285451412200928,0.8514012018839519,0.5475928306579589,0.9128125508626302,0.5103017330169678,0.9101360321044922,1
0.565568494796753,0.6686229070027669,0.5204894065856933,0.6589221318562826,0.5916321754455567,0.682900873819987,0.5186593055725097,0.6804437001546224,0.5831153869628907,0.6305493036905925,0.5443778038024902,0.6402441024780273,0.5520018100738525,0.7742547353108724,0.5216156959533691,0.7710665384928386,0.5547209739685058,0.8533143361409505,0.5288646697998047,0.8504693349202473,0.5470145225524903,0.9150550842285157,0.5117330074310302,0.9108327865600586,1
0.5631809234619141,0.6428597132364909,0.5205313205718994,0.635792859395345,0.5905387878417969,0.6446116129557292,0.5256191253662109,0.6513748168945312,0.5761102199554443,0.5989198684692383,0.5484323024749755,0.6096078236897786,0.5537681579589844,0.7604593276977539,0.5243127346038818,0.7577023188273112,0.5563896656036377,0.8469935099283854,0.529918098449707,0.8443270365397135,0.5455061435699463,0.9135241826375325,0.5116290092468262,0.9102074305216471,1
0.5638697147369385,0.602451769510905,0.5237475872039795,0.5983926137288411,0.5821527957916259,0.5928920110066732,0.5257555961608886,0.6246650060017903,0.5675172805786133,0.5512315114339192,0.5396213054656982,0.5840248743693034,0.5564982891082764,0.7229110717773437,0.5277891159057617,0.7205562591552734,0.5578227519989014,0.8180139541625977,0.5261454105377197,0.81585693359375,0.5519795417785645,0.9044274648030599,0.5141989231109619,0.9008318583170573,1
0.5676124095916748,0.6030359268188477,0.5275227069854737,0.6014259338378907,0.5768984794616699,0.5638860702514649,0.5278146743774415,0.5618845621744791,0.5624479293823242,0.518838087717692,0.5421995639801025,0.5204740524291992,0.5597893238067627,0.7108262379964193,0.5295807361602783,0.7093226750691731,0.5565429210662842,0.8051211675008138,0.5241121768951416,0.8029689153035482,0.5508133888244628,0.8864657084147135,0.5187050342559815,0.8872430165608723,1
0.567685317993164,0.5957263946533203,0.531837272644043,0.5930938720703125,0.5713557720184326,0.5473346074422201,0.5363171577453614,0.5428846995035808,0.5606585502624511,0.5036248524983724,0.5421393871307373,0.4986559549967448,0.5616143226623536,0.7022581736246745,0.5334023475646973,0.7010502497355143,0.5603090763092041,0.7957469940185546,0.529886531829834,0.7947037378946941,0.5548509120941162,0.8799559911092122,0.5281620979309082,0.8832962671915691,1
0.5699910640716552,0.6025052388509115,0.5313187599182129,0.5997202555338542,0.5769513607025146,0.5542978286743164,0.5357395648956299,0.5478693008422851,0.5614618778228759,0.5106596946716309,0.5425128936767578,0.5031859397888183,0.5633069515228272,0.7054089228312175,0.5337440490722656,0.7048376719156901,0.5645774364471435,0.7991465250651042,0.5312546730041504,0.8004145304361979,0.5618033409118652,0.8840772628784179,0.5318447113037109,0.8852942148844402,1
