LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.615733528137207,0.6218523661295573,0.5718684673309327,0.6180660883585612,0.6305211544036865,0.6470029830932618,0.5601724624633789,0.6491408665974935,0.6166540145874023,0.6036617914835612,0.5694254398345947,0.6776758829752604,0.6125876426696777,0.7331030527750652,0.5806206703186035,0.7316452662150065,0.6155031204223633,0.82252623240153,0.570973539352417,0.8198310216267903,0.6102160453796387,0.9061345418294271,0.5635828018188477,0.9019960403442383,1
0.6159778594970703,0.6141513824462891,0.5740183353424072,0.611331558227539,0.6307234764099121,0.6378109614054362,0.5604800224304199,0.6438879013061524,0.61276273727417,0.5993579864501953,0.5700095176696778,0.662673823038737,0.6141197681427002,0.730372937520345,0.5821714878082276,0.7293578465779622,0.6163830757141113,0.8220508575439454,0.5705875873565673,0.8201459248860677,0.6100705146789551,0.9060880025227864,0.5633327484130859,0.9010944366455078,1
0.6143853187561035,0.6092877705891927,0.5728764533996582,0.6084660212198894,0.628380298614502,0.6291446050008138,0.5649749279022217,0.6226807912190755,0.612446641921997,0.5943159103393555,0.5840782642364502,0.5895196278889974,0.6139979839324952,0.7291868209838868,0.5822770595550537,0.7288721084594727,0.6183009624481202,0.8220572153727214,0.5724671840667724,0.8205020904541016,0.6111361980438232,0.9024936040242513,0.562868881225586,0.8995184580485026,1
0.6139601707458496,0.6071862538655599,0.5744342803955078,0.6074790954589844,0.6251155376434326,0.6236568450927734,0.5626573085784912,0.6160996754964193,0.6072699069976807,0.5891241709391276,0.5780576229095459,0.5819087982177734,0.6141293525695801,0.7292642593383789,0.5834239959716797,0.7285512924194336,0.619758129119873,0.8231698354085286,0.5733698844909668,0.8199629465738932,0.6089666843414306,0.9026163736979167,0.5624156475067139,0.8980885823567708,1
0.6154550075531006,0.6074260711669922,0.5742829322814942,0.6062810897827149,0.6201637744903564,0.6191052754720052,0.558089017868042,0.6046804428100586,0.601287841796875,0.5810324986775716,0.5775725841522217,0.5743301391601563,0.6144658088684082,0.7323977788289388,0.582850170135498,0.7311055501302083,0.6223411083221435,0.8271340052286784,0.572680139541626,0.8237274169921875,0.6067052364349366,0.902859624226888,0.5614978313446045,0.9009330113728841,1
0.614274549484253,0.6311868667602539,0.5713720321655273,0.6335993448893229,0.6249201774597168,0.604983139038086,0.5560355186462402,0.597531509399414,0.604298448562622,0.5757200876871745,0.5755843162536621,0.5656838734944661,0.6144722461700439,0.7427178064982096,0.5813224792480469,0.742507807413737,0.6221706867218018,0.8286928176879883,0.5708450317382813,0.8229688008626302,0.6087318420410156,0.9031273523966471,0.5614598274230957,0.8997453053792318,1
0.6129033088684082,0.6181561787923177,0.5720194816589356,0.6172960917154948,0.6202859878540039,0.5991776784261068,0.5589130401611329,0.5970682779947917,0.6011344909667968,0.5621227264404297,0.5771009445190429,0.5592082341512045,0.611257266998291,0.7291120529174805,0.5795548439025879,0.7281649271647136,0.6190380573272705,0.8200089772542317,0.5702791213989258,0.8185227076212566,0.6090748310089111,0.9019402186075847,0.5619975566864014,0.9000189463297527,1
0.6083412647247315,0.5961861928304036,0.5676751136779785,0.5913417180379231,0.6165674686431885,0.5522380193074544,0.5735217571258545,0.5325979550679525,0.6115161895751953,0.5023095448811848,0.5850367546081543,0.48802579243977867,0.6078835964202881,0.7059973398844401,0.5756651401519776,0.7050304412841797,0.6126974582672119,0.8048030217488606,0.5681402683258057,0.8016847610473633,0.6125800132751464,0.8957682927449544,0.5614603519439697,0.892657725016276,1
0.6047838211059571,0.585926373799642,0.5661191940307617,0.582960573832194,0.6139500617980957,0.5400893529256184,0.5660445213317871,0.5317668279012044,0.6091450691223145,0.4945012410481771,0.5762731552124023,0.4825320243835449,0.6044063568115234,0.6935730616251627,0.5738636016845703,0.6941617329915365,0.6096149921417237,0.7855867385864258,0.5663249492645264,0.7898621877034505,0.6119088649749755,0.8710807164510092,0.5604711055755616,0.8803915023803711,1
0.6032538890838623,0.5825962702433268,0.5629374504089355,0.5808998107910156,0.6136441707611084,0.5365962982177734,0.566203498840332,0.5265275319417317,0.6068412780761718,0.48782825469970703,0.5806782722473145,0.47541125615437824,0.6000096797943115,0.69285888671875,0.5687520027160644,0.6934248606363932,0.6061431884765625,0.7849988301595052,0.563507080078125,0.7875092188517253,0.6089347839355469,0.8679165522257487,0.5590344429016113,0.8814062754313151,1
0.5990147590637207,0.5873770395914714,0.5607297897338868,0.5826438903808594,0.6137094974517823,0.5547772725423177,0.5625337123870849,0.5285331726074218,0.6067500114440918,0.5000418345133464,0.5813445091247559,0.4786216735839844,0.5966996669769287,0.6948477427164713,0.5663983821868896,0.6946682612101237,0.603532361984253,0.7930236180623372,0.5625299453735352,0.794461441040039,0.6064956188201904,0.8819176355997721,0.555897569656372,0.8867433547973633,1
