LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5556397438049316,0.6760248819986979,0.5148807525634765,0.6663930892944336,0.5513833045959473,0.7236551920572917,0.4905204772949219,0.7101075490315755,0.5515665531158447,0.7562804539998372,0.521277904510498,0.725515874226888,0.5340896606445312,0.7648588816324869,0.5057479858398437,0.76090087890625,0.5409851551055909,0.8415579477945964,0.5194761276245117,0.8359368642171224,0.5218118667602539,0.9064041137695312,0.5060622692108154,0.9123437245686848,1
0.5535058975219727,0.6788981119791667,0.5138339996337891,0.6689996083577474,0.555289888381958,0.7248152414957683,0.49021196365356445,0.7127122243245443,0.5527663707733155,0.7499734242757161,0.5209517478942871,0.718136723836263,0.5342764854431152,0.7668693542480469,0.5066235065460205,0.7630825042724609,0.5422011852264405,0.8428330103556315,0.5213938236236573,0.8371271769205729,0.5222241401672363,0.9077353159586589,0.505591344833374,0.9120805104573567,1
0.5534379005432128,0.68497740427653,0.5126523494720459,0.6789186477661133,0.5565642356872559,0.7421770095825195,0.489023494720459,0.719390869140625,0.553087854385376,0.7162787119547526,0.5150652408599854,0.7008525212605794,0.5320630073547363,0.7764243443806966,0.5040230751037598,0.773373540242513,0.5482227325439453,0.8534093856811523,0.5253246307373047,0.8429358164469402,0.5216328620910644,0.9102744420369466,0.5059541702270508,0.9144254048665365,1
0.547144889831543,0.6963975906372071,0.5094542026519775,0.6911815643310547,0.5620498180389404,0.719192377726237,0.4896479606628418,0.713651974995931,0.5538682460784912,0.6703546524047852,0.5134638786315918,0.6835375467936198,0.5345685958862305,0.7902792612711589,0.5075433254241943,0.7879537582397461,0.5548919200897217,0.8612833658854167,0.5278441905975342,0.8527860641479492,0.5216916084289551,0.9086891174316406,0.5072852611541748,0.9150020599365234,1
0.549034833908081,0.6747936884562175,0.5070544719696045,0.6717390060424805,0.5626752376556396,0.6763010660807292,0.49326257705688475,0.6827012379964192,0.5478389263153076,0.6260613759358724,0.5080543994903565,0.6538277943929036,0.5377768516540528,0.783968989054362,0.5093188285827637,0.7815948486328125,0.5541399955749512,0.8603427886962891,0.5276026248931884,0.8512999216715494,0.5216721534729004,0.9092073440551758,0.5087265491485595,0.9154207865397136,1
0.5438788890838623,0.6476839065551758,0.5060022354125977,0.6459048589070638,0.5651747703552246,0.6446170171101888,0.5006463527679443,0.6548945744832356,0.5509440422058105,0.5969072977701823,0.51373291015625,0.6138629277547201,0.5383882045745849,0.7581483205159505,0.5119185447692871,0.75758482615153,0.5477746486663818,0.8400598526000976,0.5266290187835694,0.8386112213134765,0.5259695053100586,0.9069820404052734,0.506859016418457,0.9099494298299153,1
0.5461360931396484,0.63649107615153,0.5112361907958984,0.6346572875976563,0.5650191307067871,0.611416753133138,0.5069196701049805,0.6037956873575846,0.5539544582366943,0.565608024597168,0.5178180694580078,0.5561662038167318,0.5397111892700195,0.7344680150349935,0.5131350517272949,0.7340131123860677,0.5424624443054199,0.8190851211547852,0.5128043174743653,0.821861457824707,0.5351085662841797,0.8848286946614583,0.5067845821380615,0.8974238077799479,1
0.5445122718811035,0.60296630859375,0.5149308681488037,0.5976702372233073,0.5635791778564453,0.5761600494384765,0.5193256855010986,0.5581719080607096,0.5512018203735352,0.5301960945129395,0.5265964984893798,0.5193514506022135,0.5392251491546631,0.6974877039591472,0.5152459144592285,0.6962887446085612,0.5473499774932862,0.7843830108642578,0.5164736747741699,0.787429936726888,0.5343430519104004,0.851902961730957,0.5052703380584717,0.8689731597900391,1
0.544203805923462,0.5918079376220703,0.514825963973999,0.5856647491455078,0.5628779411315918,0.5617465972900391,0.5213823795318604,0.5457261403401693,0.5502647876739502,0.5175583521525066,0.5313646793365479,0.5087154388427735,0.5382017135620117,0.6854815165201823,0.5148262023925781,0.6840096155802409,0.5479169368743897,0.7717877070109049,0.5206371307373047,0.7745110193888346,0.5321773052215576,0.8452888488769531,0.5042576789855957,0.8563652674357096,1
0.5443626403808594,0.5934345881144206,0.5142083644866944,0.5859811147054036,0.5641884326934814,0.5628660837809245,0.5249062061309815,0.5466585795084635,0.550163745880127,0.5161826451619466,0.5374425888061524,0.5075336456298828,0.5366827011108398,0.6887048085530599,0.5135096073150635,0.6867470423380534,0.5432404041290283,0.7765298843383789,0.5186839580535889,0.77850341796875,0.5284525394439697,0.8526716868082682,0.5083932399749755,0.8614199320475261,1
0.5464406490325928,0.6032036463419597,0.5160094261169433,0.5967952728271484,0.5644179344177246,0.5704048156738282,0.5309716701507569,0.5491552988688151,0.5516056537628173,0.5159478505452474,0.5397591114044189,0.49990272521972656,0.5350901126861572,0.7013399124145507,0.5147356986999512,0.6988604227701823,0.5356359004974365,0.7958487828572591,0.5226428508758545,0.790887196858724,0.5237810134887695,0.8790580749511718,0.5169675350189209,0.8813711166381836,1
