LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5572223663330078,0.6378674189249675,0.514044713973999,0.6340937932332357,0.5706372737884522,0.6456976572672526,0.504705810546875,0.6448954900105794,0.5567607402801513,0.6034528096516927,0.5227482795715332,0.6044365564982096,0.552290678024292,0.7572780609130859,0.5200786113739013,0.7556374231974284,0.5571284294128418,0.8426363627115886,0.5181487083435059,0.837754503885905,0.5416175365447998,0.9190550486246745,0.5019067287445068,0.9077280680338542,1
0.5579436779022217,0.6407315572102864,0.5146260738372803,0.6380853017171224,0.5717975616455078,0.6407901763916015,0.5056553363800049,0.6412823994954427,0.5560126304626465,0.5992726643880208,0.5187475204467773,0.6040247599283854,0.5533693313598633,0.7589919408162434,0.5211731433868408,0.7577587127685547,0.5586391925811768,0.8424767176310222,0.519239854812622,0.8388544718424479,0.5418400287628173,0.9183006286621094,0.5023078441619873,0.9096656799316406,1
0.5587412357330322,0.6461861292521159,0.5165092945098877,0.6441222508748372,0.5716431140899658,0.6367731094360352,0.5035627841949463,0.6261626561482747,0.5550584316253662,0.5911412556966146,0.5257172584533691,0.5874608357747396,0.5547536849975586,0.7621683756510417,0.5230335235595703,0.7608446756998698,0.5592918395996094,0.8473069508870442,0.5203388214111329,0.8408345540364583,0.5421144485473632,0.9198248545328777,0.5022174835205078,0.9121708552042643,1
0.5596802711486817,0.6508856455485026,0.515445613861084,0.650192133585612,0.5717751026153565,0.6272751490275065,0.5038575649261474,0.6196798324584961,0.5532414436340332,0.5879475275675455,0.5233882904052735,0.5840649286905925,0.5582242012023926,0.768484369913737,0.5242213726043701,0.7671075820922851,0.5632612705230713,0.853611946105957,0.5209478855133056,0.8463014602661133,0.5411829948425293,0.9224821726481119,0.5028104305267334,0.914020284016927,1
0.5580212116241455,0.6490702946980794,0.5132553577423096,0.6496147155761719,0.5698119640350342,0.6220250447591146,0.5022568225860595,0.6149497350056966,0.5491424083709717,0.5868736267089844,0.5216800689697265,0.5820272445678711,0.5579429149627686,0.7686087926228841,0.5234496116638183,0.7675163269042968,0.5648607730865478,0.8568003336588542,0.5201929092407227,0.8479856491088867,0.540960168838501,0.9227890014648438,0.5027602195739747,0.9152343114217122,1
0.5563928127288819,0.642779795328776,0.5108038902282714,0.6448877970377604,0.5673908233642578,0.6137477874755859,0.5030898094177246,0.613070297241211,0.5483650684356689,0.5792672475179036,0.520729398727417,0.5792924880981445,0.5558833122253418,0.7640189488728841,0.5206090450286865,0.7632689158121745,0.5637086868286133,0.8534985224405924,0.5184617042541504,0.8458813985188802,0.5404582023620605,0.9226197560628255,0.5021877765655518,0.9156046549479167,1
0.5533010482788085,0.6297433217366536,0.5099507808685303,0.6328207015991211,0.5659532070159912,0.6014867782592773,0.4992177486419678,0.6049460728963216,0.5452986240386963,0.565514882405599,0.5144206523895264,0.5609729766845704,0.5530234336853027,0.7507450103759765,0.5192407608032227,0.75135498046875,0.5588246822357178,0.8383534749348959,0.5143110752105713,0.8396128336588542,0.5439895153045654,0.9181095123291015,0.5036157608032227,0.9170160929361979,1
0.549625301361084,0.6035212834676107,0.5088168621063233,0.6003039677937826,0.5618613719940185,0.5657844543457031,0.5048044681549072,0.5489102681477864,0.5575194835662842,0.5229561487833659,0.5157972812652588,0.5012011528015137,0.5474762916564941,0.7172519048055013,0.5154989242553711,0.7168954213460287,0.551277494430542,0.8114258448282877,0.5103299617767334,0.811779530843099,0.5456880092620849,0.8977069854736328,0.501813554763794,0.9000989278157552,1
0.5460637092590332,0.5897633870442708,0.5070535659790039,0.5872519175211589,0.555268669128418,0.549603525797526,0.5083026885986328,0.5350051879882812,0.5583613872528076,0.5041316032409668,0.5145268917083741,0.4885489145914714,0.543804407119751,0.7054762522379557,0.5123625278472901,0.7052515665690104,0.5489180564880372,0.8019372304280599,0.506581163406372,0.800946299235026,0.5484143733978272,0.8908018112182617,0.5000437259674072,0.8926819483439128,1
0.5423760414123535,0.5932636896769206,0.5014203071594239,0.586677360534668,0.558799934387207,0.5592250823974609,0.5033487319946289,0.5288034439086914,0.5586131572723388,0.5072163263956706,0.5199999332427978,0.48116168975830076,0.5395020008087158,0.708145268758138,0.5075081348419189,0.7075921376546224,0.5455664157867431,0.8039166132609049,0.5024875640869141,0.8038604736328125,0.5473999977111816,0.8911385218302409,0.49659342765808107,0.895244852701823,1
0.5407932758331299,0.6001089096069336,0.4959667682647705,0.5943801879882813,0.5604871273040771,0.5693120320638021,0.5006213665008545,0.543337885538737,0.5534088611602783,0.516659927368164,0.5244997024536133,0.5026049613952637,0.5368831157684326,0.7181936264038086,0.503060245513916,0.7177331288655598,0.543633508682251,0.8141881306966146,0.5001327514648437,0.8153926213582356,0.5452126502990723,0.9012779235839844,0.49210209846496583,0.9071835199991862,1
