LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5833218097686768,0.6408514022827149,0.5387186050415039,0.6394742329915365,0.5837281703948974,0.6902805964152018,0.5303449153900146,0.6959325790405273,0.585045862197876,0.7237832387288411,0.5631412506103516,0.713922627766927,0.5721290588378907,0.7369209289550781,0.542932653427124,0.7363096237182617,0.5726856231689453,0.813242785135905,0.5451002597808838,0.8118281682332357,0.5702107906341553,0.8875118255615234,0.5313404560089111,0.8791757583618164,0
0.5836566925048828,0.6391364415486653,0.5387211322784424,0.6374794006347656,0.584004259109497,0.6892091115315755,0.5294684410095215,0.6942772547403971,0.585002326965332,0.7210364023844401,0.5627485752105713,0.7092129389444987,0.5721346378326416,0.7350306193033854,0.5426740646362305,0.7342795689900716,0.5733094692230225,0.8132917404174804,0.545567798614502,0.8096485137939453,0.5703912258148194,0.8899707794189453,0.5329298496246337,0.8780771891276041,0
0.5827364444732666,0.6364052454630534,0.5404858589172363,0.6353925069173177,0.5833187103271484,0.6841626485188802,0.5301773071289062,0.6925562540690104,0.5883979320526123,0.7096822102864583,0.5626468658447266,0.7009883244832357,0.5712281227111816,0.7329156875610352,0.5426482677459716,0.732738749186198,0.5726318359375,0.8099508285522461,0.5455851078033447,0.8086544672648112,0.5724285125732422,0.8841164906819662,0.5325968742370606,0.8798231760660807,0
0.5824105739593506,0.6437515258789063,0.5430712223052978,0.6429953893025716,0.5879950046539306,0.6898520151774089,0.5310781478881836,0.6947952270507812,0.5917407512664795,0.7041643778483073,0.56029372215271,0.6842086791992188,0.5704695224761963,0.741168212890625,0.5426020622253418,0.7408297856648763,0.5738268852233886,0.8191189448038737,0.5451643466949463,0.8173700968424479,0.5737263679504394,0.892562993367513,0.530452299118042,0.8871599197387695,0
0.5842301368713378,0.6644323984781901,0.542395830154419,0.6558964411417644,0.6068639755249023,0.7025054295857748,0.5403747081756591,0.684196408589681,0.5992408752441406,0.6664863586425781,0.5642178535461426,0.6476585388183593,0.5700109004974365,0.7595733642578125,0.5407326221466064,0.756695302327474,0.5768545150756836,0.8348644892374675,0.5492863655090332,0.8304779052734375,0.572246789932251,0.9008640925089518,0.5308910846710205,0.8980915069580078,0
0.585000467300415,0.6569762547810872,0.5466337203979492,0.6494922637939453,0.6125462532043457,0.6677308400472005,0.5412600994110107,0.6774527231852213,0.6040980339050293,0.6216317494710286,0.5655791282653808,0.624767812093099,0.5710904121398925,0.7615222295125326,0.543569803237915,0.7585369745890299,0.5787983417510987,0.8420971552530925,0.5532703399658203,0.8347024281819662,0.570221996307373,0.9025781631469727,0.5311702728271485,0.8963264465332031,0
0.5870404720306397,0.6316871007283529,0.5415440559387207,0.6270315806070964,0.6108993530273438,0.6378594716389974,0.5432837009429932,0.6585267384847006,0.5988842487335205,0.5898122151692708,0.5673326015472412,0.602062733968099,0.5780199527740478,0.7492610931396484,0.5460097312927246,0.7473747253417968,0.5804274082183838,0.8357486089070638,0.5520923137664795,0.8333277384440104,0.5712685585021973,0.9013243357340495,0.5313487529754639,0.899828847249349,0
0.5888864517211914,0.5872003555297851,0.54571533203125,0.5866009394327799,0.6038248062133789,0.5846552530924479,0.5418763637542725,0.6402592341105143,0.5879439830780029,0.5426454544067383,0.5527689456939697,0.5973419189453125,0.581926679611206,0.7120969772338868,0.5502993106842041,0.7106427510579427,0.5816260814666748,0.8057390848795573,0.5470026016235352,0.8044971466064453,0.578211784362793,0.8901727676391602,0.5364919185638428,0.8885857264200846,0
0.5881776332855224,0.5927268346150716,0.5474714279174805,0.5899483998616536,0.5994583606719971,0.5578965504964193,0.5487884998321533,0.562728754679362,0.5853785991668701,0.5148277918497721,0.5668955326080323,0.5216314951578777,0.5821986198425293,0.7013296127319336,0.5513126373291015,0.7003560384114583,0.5822698593139648,0.7909627278645833,0.5465644836425781,0.7905310948689779,0.5778503894805909,0.868560791015625,0.5402865409851074,0.874598503112793,0
0.5892702579498291,0.5877228418986002,0.5527015686035156,0.5863387425740559,0.5964190006256104,0.543363380432129,0.5575549125671386,0.5392380396525065,0.5843523979187012,0.502452023824056,0.5651466846466064,0.4991358439127604,0.5837814807891846,0.6948390960693359,0.5546778202056885,0.6939035415649414,0.5847269058227539,0.7851006189982096,0.5481884479522705,0.7817905426025391,0.581195592880249,0.8657689412434896,0.5446836948394775,0.8679765065511068,0
0.5890142440795898,0.5897494633992513,0.5525062561035157,0.588380241394043,0.5959850788116455,0.5473054250081381,0.5594033241271973,0.5492263793945312,0.5820557117462158,0.508458964029948,0.5678954124450684,0.5106320063273112,0.5852120399475098,0.6985960642496745,0.5560511112213135,0.69777406056722,0.5859833240509034,0.7888422012329102,0.5495348930358886,0.7867974599202474,0.5847088813781738,0.8680528004964193,0.5456278324127197,0.8736855189005533,0
