LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5383692264556885,0.6387239456176758,0.4955118179321289,0.6349129994710286,0.5531078338623047,0.654507827758789,0.48784384727478025,0.6488958994547526,0.5387929439544678,0.6105802536010743,0.5059272289276123,0.6134852091471354,0.5359964847564698,0.7538229624430338,0.5034663677215576,0.7524574915568034,0.5400976657867431,0.8354909261067708,0.504667091369629,0.8305127461751302,0.5279111862182617,0.9131848653157552,0.4967939853668213,0.9038569132486979,0
0.5388113021850586,0.6407936096191407,0.4957572460174561,0.6377113342285157,0.5522320747375489,0.6504021962483724,0.487244701385498,0.6436134974161783,0.5377613067626953,0.6054168701171875,0.5033864974975586,0.6038082122802735,0.5372220039367676,0.7555178960164388,0.5047915935516357,0.7547615687052409,0.5412098884582519,0.8382844924926758,0.507091474533081,0.8352072397867839,0.5278031349182128,0.9144078572591146,0.4980133533477783,0.9086923599243164,0
0.5394040107727051,0.6473145802815755,0.49628643989562987,0.6461226145426432,0.5502346992492676,0.6435611089070638,0.48758158683776853,0.6362995783487956,0.5349186420440674,0.5975905736287435,0.5037585258483886,0.592861557006836,0.5398093700408936,0.7599493026733398,0.5071893215179444,0.7595648447672526,0.5440455436706543,0.8418510437011719,0.5120859146118164,0.8375830332438151,0.5275248527526856,0.9146556854248047,0.49730548858642576,0.9115800221761068,0
0.5404510974884034,0.6503798166910807,0.49691243171691896,0.6492892583211263,0.5506114482879638,0.6383874893188477,0.48726639747619627,0.629669189453125,0.5340514659881592,0.5967215220133464,0.5040110111236572,0.5883707682291667,0.541350269317627,0.7622617721557617,0.5084094524383544,0.761798350016276,0.5457425117492676,0.8461079915364583,0.5147358894348144,0.8419138590494791,0.5275441646575928,0.9149452209472656,0.49766716957092283,0.910812505086263,0
0.539836311340332,0.6483998616536458,0.4967784881591797,0.6479117711385091,0.5517410278320313,0.6334060033162435,0.4875314235687256,0.6288055419921875,0.5332568645477295,0.59222838083903,0.5034664154052735,0.5879838307698567,0.5418132781982422,0.7616605122884115,0.5089962959289551,0.7611871719360351,0.5469250679016113,0.8471312840779622,0.5158422946929931,0.8424905776977539,0.5275100708007813,0.9142095565795898,0.4976187705993652,0.9101922353108723,0
0.5402772426605225,0.6425786972045898,0.4968764305114746,0.6448858896891276,0.5503350734710694,0.6121594111124674,0.48717355728149414,0.6202495574951172,0.5293638229370117,0.5768434524536132,0.5006731033325196,0.5819827397664388,0.5416741847991944,0.7568072636922201,0.5086883068084717,0.7568402608235677,0.5457677841186523,0.8439642588297526,0.5138007164001465,0.8409042358398438,0.5281659603118897,0.914780871073405,0.4976818084716797,0.9103159586588542,0
0.5389070034027099,0.6268279393513997,0.49686970710754397,0.6277294158935547,0.547755765914917,0.5928632100423177,0.4872580528259277,0.5939447402954101,0.5337471008300781,0.5483736673990885,0.5012099742889404,0.5495909372965495,0.5385552406311035,0.7404094696044922,0.5067142009735107,0.7402006785074869,0.5412367820739746,0.8325972239176432,0.5086016654968262,0.8295391082763672,0.5279719352722168,0.9102017720540364,0.4972213268280029,0.9111278533935547,0
0.5362038612365723,0.5975061416625976,0.495483922958374,0.5944058736165364,0.5440757274627686,0.555319086710612,0.4927837371826172,0.544876225789388,0.5383440971374511,0.5032634417215983,0.504871129989624,0.4958635330200195,0.5347559452056885,0.7079614003499349,0.5035085201263427,0.7078779856363933,0.5371350288391114,0.806765365600586,0.5007408142089844,0.8061305999755859,0.5312095642089844,0.8911602020263671,0.4978814601898193,0.896570332845052,0
0.5354546070098877,0.5886276245117188,0.4938658237457275,0.5836166381835938,0.547873592376709,0.5505142211914062,0.4930471897125244,0.5295152346293132,0.5457743644714356,0.5017913818359375,0.5016974449157715,0.48150717417399086,0.5326187610626221,0.7016812006632487,0.5009347915649414,0.7014798482259115,0.5337374210357666,0.7991784413655599,0.497833251953125,0.7989510854085287,0.5309295654296875,0.8824010848999023,0.49694294929504396,0.8865490595499674,0
0.5326557159423828,0.588607915242513,0.49010071754455564,0.5810400644938151,0.5503668785095215,0.571705691019694,0.4893132209777832,0.5284042358398438,0.5458354949951172,0.5163404464721679,0.5056539535522461,0.48222249348958335,0.5292294502258301,0.7026752471923828,0.4971909523010254,0.702520243326823,0.5295049667358398,0.8002059936523438,0.494571590423584,0.8017503102620442,0.5271626472473144,0.8834362030029297,0.4943906307220459,0.8934061686197917,0
0.5298748970031738,0.5998016993204752,0.4883718967437744,0.5921905517578125,0.5512576580047608,0.5901760737101237,0.48941869735717775,0.5372776667277018,0.5451358795166016,0.5415871302286784,0.5059744834899902,0.4896022160847982,0.5269208431243897,0.7106824239095052,0.49474658966064455,0.7105717341105143,0.5275611400604248,0.8077134450276693,0.49253482818603517,0.8094614664713542,0.5228151798248291,0.893299674987793,0.49114460945129396,0.9035715103149414,0
