LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6190406799316406,0.6697508494059244,0.5761843204498291,0.6629463195800781,0.6165641784667969,0.719873046875,0.554206132888794,0.7094626744588216,0.6077989101409912,0.7539466222127279,0.5738963127136231,0.7409649531046549,0.6008485794067383,0.7622379938761393,0.5722065448760987,0.7605248133341471,0.6125291347503662,0.8279303232828776,0.5772385597229004,0.8302707036336263,0.6038530826568603,0.8971511840820312,0.5662178516387939,0.9013739267985026,0
0.6190277099609375,0.6761709849039713,0.575028944015503,0.6717053731282552,0.6188452243804932,0.7236371994018554,0.5517714023590088,0.7178330103556315,0.611306095123291,0.7526676813761394,0.5734660625457764,0.7416248321533203,0.6036337852478028,0.7699382146199544,0.5739062309265137,0.7683219273885091,0.6137670040130615,0.8351943969726563,0.5796726703643799,0.8346389134724935,0.6031087875366211,0.9026173909505208,0.5661423206329346,0.9037920633951823,0
0.6169093132019043,0.6901112874348958,0.572661018371582,0.6838766098022461,0.6160789966583252,0.7418777465820312,0.5520464897155761,0.7324074427286784,0.6121384620666503,0.7501160939534505,0.5773594379425049,0.7365126291910807,0.6012380123138428,0.7807780583699544,0.5712353229522705,0.7790584564208984,0.6162569522857666,0.8408626556396485,0.582979154586792,0.8408613840738932,0.6027716636657715,0.9051916758219402,0.565696382522583,0.9053760528564453,0
0.6156649112701416,0.6960282643636068,0.5717217445373535,0.6917238235473633,0.6191850185394288,0.7475435892740886,0.5519006252288818,0.737354850769043,0.6175204277038574,0.7148614247639974,0.5629642486572266,0.7306146621704102,0.6013125419616699,0.7904109319051107,0.5713311195373535,0.7880861918131511,0.6194305419921875,0.851295280456543,0.5857881069183349,0.8431399027506511,0.602043342590332,0.9059047063191732,0.5676647663116455,0.9044950485229493,0
0.6110167026519775,0.6860328038533529,0.569608497619629,0.6857842763264974,0.6276327133178711,0.7047924677530925,0.5538859367370605,0.7159053166707356,0.6151040554046631,0.6604259490966797,0.5681742191314697,0.6788960138956706,0.6023727893829346,0.7850615183512369,0.5726208209991455,0.7838197708129883,0.620145606994629,0.8495642344156901,0.5851177215576172,0.8422356923421224,0.6039229393005371,0.9056250254313151,0.5679611682891845,0.9036729812622071,0
0.6116073608398438,0.6564247767130534,0.5717726707458496,0.6564170201619466,0.6265838623046875,0.6686715443929037,0.5581533432006835,0.6822729110717773,0.6137828826904297,0.6257761637369792,0.5732039928436279,0.6440891265869141,0.6045785903930664,0.7649956385294596,0.5750808715820312,0.7638955434163411,0.6175103187561035,0.8378857294718425,0.5837035655975342,0.8345273971557617,0.6057420253753663,0.8995510101318359,0.5674144268035889,0.9013607025146484,0
0.6129840850830078,0.6339427312215169,0.5724735260009766,0.6350863138834636,0.6269956588745117,0.6337196985880534,0.5641289710998535,0.6563782374064128,0.6150445938110352,0.5915964762369792,0.5658143520355224,0.6213883717854818,0.6039199352264404,0.7428381601969402,0.5743761539459229,0.7428247451782226,0.6140960693359375,0.8184466044108073,0.5746768474578857,0.8230451583862305,0.6099730968475342,0.8884620030721029,0.5681991100311279,0.8981513341267904,0
0.6139785766601562,0.6037532806396484,0.5780433177947998,0.5985269546508789,0.6239587783813476,0.5842121124267579,0.5792361259460449,0.5624078114827474,0.6148619174957275,0.5495009740193685,0.5853513717651367,0.5231345494588217,0.6043652057647705,0.7060890197753906,0.5753163814544677,0.7044941584269205,0.6137912750244141,0.7890106836954752,0.5717955112457276,0.7893081665039062,0.6117307662963867,0.862917709350586,0.5692539215087891,0.8713171641031902,0
0.6118938446044921,0.590968132019043,0.579105281829834,0.5817705154418945,0.6262522220611573,0.5728503545125325,0.5838898181915283,0.5330491701761881,0.6176317214965821,0.5375631968180339,0.5954354763031006,0.4881244977315267,0.6037196159362793,0.6923529307047526,0.5767372131347657,0.690204366048177,0.6146483421325684,0.7794966379801432,0.5740898132324219,0.7820229212443034,0.6130154132843018,0.8520676294962565,0.5686829566955567,0.8657103856404622,0
0.6112655639648438,0.5894454956054688,0.5787463188171387,0.5791676203409831,0.6278038501739502,0.5699165344238282,0.5878992080688477,0.5307168960571289,0.620320463180542,0.5295368194580078,0.6018724918365479,0.4837384541829427,0.6034461498260498,0.6912350336710612,0.577092170715332,0.688561757405599,0.6124678134918213,0.7817173639933268,0.574940538406372,0.7828728357950846,0.6144205093383789,0.8557676315307617,0.5697354316711426,0.865597152709961,0
0.6136948108673096,0.6012795130411784,0.5806457996368408,0.5918430328369141,0.6300049781799316,0.5762664794921875,0.5916123390197754,0.5442830403645833,0.6219711303710938,0.524411964416504,0.6036124229431152,0.4987066904703776,0.6033589363098144,0.6987758000691732,0.5767682075500489,0.6964584986368815,0.6104110717773438,0.7861105600992838,0.5759461402893067,0.7863978068033854,0.6137919425964355,0.8614518483479817,0.5720357418060302,0.8733758290608724,0
