LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5521275043487549,0.6516780853271484,0.5070152282714844,0.6506163914998372,0.5517935752868652,0.7040080388387044,0.4994952201843262,0.7072717030843099,0.5575314521789551,0.7353912989298502,0.5324769973754883,0.7214967727661132,0.5414206027984619,0.7497217814127605,0.5118459701538086,0.7492160161336263,0.5419608116149902,0.8322533289591472,0.5160260677337647,0.830951182047526,0.5363018989562989,0.9101349512736002,0.49850125312805177,0.8941175460815429,1
0.5530366897583008,0.6496182123819987,0.5080474853515625,0.6482483545939127,0.5519729137420655,0.700367800394694,0.49909381866455077,0.7045798619588216,0.5556435108184814,0.7279572168986003,0.5325375556945801,0.7159175872802734,0.5420965194702149,0.7476156234741211,0.5124591827392578,0.7470731099446615,0.5434248447418213,0.8294722874959309,0.516696548461914,0.8290040969848633,0.5373475074768066,0.9077005386352539,0.500496244430542,0.8962008158365885,1
0.554299259185791,0.6500216801961263,0.5099330902099609,0.6474817911783854,0.5556731700897217,0.698704719543457,0.5001280307769775,0.7024604161580403,0.5562996387481689,0.7193583806355794,0.5333670616149903,0.710115623474121,0.5435733795166016,0.7474645614624024,0.5138161659240723,0.7466421763102213,0.5448071002960205,0.8266551971435547,0.5158726692199707,0.8285969416300456,0.5392670631408691,0.9037175496419271,0.5030126571655273,0.9054768880208334,1
0.5549466609954834,0.6588323593139649,0.5110012531280518,0.6537244160970052,0.5611136436462403,0.7069296518961589,0.5032681941986084,0.7053856531778971,0.5605429649353028,0.7189765930175781,0.5375636100769043,0.6982336680094401,0.5427845001220704,0.7551022211710612,0.5134583950042725,0.7536332448323567,0.544560432434082,0.8334804534912109,0.5165093421936036,0.8353967030843099,0.5411315441131592,0.906567128499349,0.502454423904419,0.9095170338948567,1
0.5540608406066895,0.6790514628092448,0.5120006084442139,0.6707883834838867,0.5762048721313476,0.7142520904541015,0.5133538246154785,0.6919254302978516,0.5716828346252442,0.6788184483846028,0.5362102031707764,0.6651435216267904,0.5401644706726074,0.7753237406412761,0.5116931438446045,0.7731080373128255,0.5464751243591308,0.8494012196858723,0.5187853336334228,0.8502937316894531,0.5403239250183105,0.912608273824056,0.5015618801116943,0.9107997258504231,1
0.5548293113708496,0.6780648549397786,0.514147138595581,0.6691514333089192,0.5826997756958008,0.6842825571695964,0.5151313304901123,0.6700894673665364,0.5754636287689209,0.6354106267293295,0.5365170478820801,0.6409688949584961,0.5415938854217529,0.7772594451904297,0.514036750793457,0.7750516255696615,0.547942066192627,0.8522270202636719,0.5231212615966797,0.8557500203450521,0.5400253295898437,0.9133996327718099,0.5023066997528076,0.9099923451741536,1
0.5556670188903808,0.6510290145874024,0.5125791549682617,0.6433131535847981,0.5815027713775635,0.6540246963500976,0.5145762443542481,0.6524918238321941,0.5699625015258789,0.6069799423217773,0.5354391098022461,0.6254460016886393,0.5449100971221924,0.764233652750651,0.5150796413421631,0.7618508021036784,0.5496739387512207,0.8507788340250652,0.5229117393493652,0.8505595525105795,0.5388194561004639,0.9117362340291341,0.5028411388397217,0.9123358408610026,1
0.559106969833374,0.6148167928059896,0.5135059356689453,0.6063199361165365,0.5749360084533691,0.605026117960612,0.518436050415039,0.6277380625406901,0.5600810050964355,0.5678220748901367,0.5317564964294433,0.5958641688028972,0.5487749099731445,0.7341146469116211,0.5184441089630127,0.7303738911946615,0.5510601997375488,0.8238341649373372,0.5197506904602051,0.8233159383138021,0.5442095279693604,0.9018590291341145,0.5038539409637451,0.9041776021321615,1
0.5580044269561768,0.6155686060587565,0.5187791347503662,0.6130286534627278,0.5730239391326905,0.5771610260009765,0.5178690433502198,0.5795444488525391,0.5589927196502685,0.5373622894287109,0.5368380069732666,0.5438287099202473,0.5507864952087402,0.7168214162190755,0.5213223457336426,0.7155363082885742,0.5534286975860596,0.8076330820719401,0.5178413391113281,0.8079051971435547,0.5446261405944824,0.8910593668619792,0.5066607475280762,0.8945073445638021,1
0.5580536365509033,0.6008752822875977,0.5223700523376464,0.5977972666422526,0.5642119884490967,0.5534310658772786,0.5272709369659424,0.5607584635416667,0.5569292068481445,0.506836477915446,0.5389358520507812,0.5143307367960612,0.5519308090209961,0.7025540033976237,0.5237294197082519,0.700834083557129,0.5552192211151123,0.7975417455037435,0.5201286792755127,0.7974051157633464,0.5507083892822265,0.8798942565917969,0.5163920879364013,0.8824085235595703,1
0.561214017868042,0.605192756652832,0.5228801727294922,0.6027044932047526,0.5686837673187256,0.5574230194091797,0.5283097743988037,0.5544298807779948,0.5541917324066162,0.5123106638590494,0.5393746852874756,0.5071872075398763,0.5557864665985107,0.7078606287638346,0.5259855270385743,0.706898307800293,0.557465934753418,0.7997154235839844,0.5221784591674805,0.7983428955078125,0.5530804634094239,0.8868799209594727,0.5195260047912598,0.8874570846557617,1
