LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5514830589294434,0.6466500600179036,0.5049326419830322,0.6416975657145182,0.5509100437164307,0.6985771814982097,0.49358811378479006,0.6968243916829427,0.5513572216033935,0.7341990152994792,0.524959659576416,0.7212986628214518,0.5377254962921143,0.7446467081705729,0.5070455551147461,0.7427121480305989,0.5367377758026123,0.8241247812906901,0.5079009056091308,0.8235103607177734,0.5302284240722657,0.9006949106852213,0.49630274772644045,0.8980480829874674,0
0.5511833190917969,0.6458950042724609,0.5052413463592529,0.6413035074869792,0.5505346775054931,0.6958617528279623,0.4931947231292725,0.6962915420532226,0.55176682472229,0.7310801823933919,0.5255853652954101,0.7182558695475261,0.536383581161499,0.744452158610026,0.5060384273529053,0.7425238927205403,0.536154317855835,0.8245554606119792,0.5069422245025634,0.8243616739908854,0.5299231529235839,0.900227419535319,0.4969485759735107,0.9019849141438802,0
0.5506562232971192,0.6513437906901042,0.5047903537750245,0.646531613667806,0.5504204750061035,0.7013571421305339,0.49340200424194336,0.7003740946451823,0.5534300327301025,0.7359432856241862,0.5266913414001465,0.7180555979410808,0.5369277954101562,0.7494260787963867,0.5064517021179199,0.7476341883341472,0.5361849308013916,0.8264649073282878,0.5069684028625489,0.8271159489949544,0.5321740627288818,0.9038570404052735,0.49571404457092283,0.9059872309366862,0
0.5500348567962646,0.6644188563028971,0.5048826694488525,0.6584607442220052,0.5533178329467774,0.7130214691162109,0.4948941707611084,0.7103371302286784,0.5551970481872559,0.730958366394043,0.5293130874633789,0.7076541264851888,0.537446117401123,0.7620801289876302,0.5072105884552002,0.7598499933878581,0.5371898174285888,0.8428852081298828,0.5095432758331299,0.8411333719889323,0.5290027618408203,0.9109073003133138,0.49443855285644533,0.9141572316487631,0
0.5459170341491699,0.6811920801798502,0.5061850070953369,0.6695504506429036,0.5637835025787353,0.72334410349528,0.5045158863067627,0.6996019999186198,0.5637318611145019,0.686015764872233,0.5274959087371827,0.6696828206380209,0.5331362247467041,0.7775344212849935,0.5052871704101562,0.7740450541178385,0.5368462562561035,0.8490562438964844,0.5146780014038086,0.8491156260172527,0.5286073684692383,0.9117364247639974,0.49382848739624025,0.9131984710693359,0
0.5476637363433838,0.678297742207845,0.5058578491210938,0.6670757293701172,0.5734070777893067,0.6893184661865235,0.5072232723236084,0.6677277882893881,0.5697819709777832,0.6430839538574219,0.5257460594177246,0.6412590026855469,0.5359232902526856,0.7802771886189779,0.5073647022247314,0.7775643666585287,0.5397860050201416,0.8528142293294271,0.5152039527893066,0.853125254313151,0.5300040245056152,0.9141223271687825,0.4958373546600342,0.9141628265380859,0
0.5489936828613281,0.6446196873982747,0.5052067756652832,0.6390316009521484,0.5726024150848389,0.6533897399902344,0.5033195972442627,0.664149792989095,0.5608287811279297,0.6055946985880534,0.5247998714447022,0.6293938318888347,0.5372367858886719,0.7635495503743489,0.5074800014495849,0.7616829554239909,0.5408051967620849,0.8493223826090495,0.5153546333312988,0.8473274866739909,0.5298891544342041,0.9141103108723958,0.4962155342102051,0.9133370081583659,0
0.5483014583587646,0.6106134414672851,0.5055192947387696,0.6051677703857422,0.5655434608459473,0.6012088139851888,0.5063148021697998,0.5985515594482422,0.5499087333679199,0.5617079416910807,0.5276297092437744,0.5706593831380208,0.5406097888946533,0.7323999404907227,0.5091780662536621,0.7301977157592774,0.5422811508178711,0.8232042948404948,0.5084968566894531,0.8234379450480144,0.5346629619598389,0.9043502807617188,0.49770798683166506,0.903946050008138,0
0.5484939575195312,0.6143993377685547,0.5088632106781006,0.6124900182088217,0.562825345993042,0.5712590535481771,0.5074180126190185,0.5715019226074218,0.5474696636199952,0.5334485371907552,0.5261818408966065,0.534511947631836,0.5403514385223389,0.7164211908976237,0.5111253738403321,0.7152762730916341,0.5411752223968506,0.8070336659749349,0.5069715499877929,0.8059097290039062,0.5361573219299316,0.8903961181640625,0.49942855834960936,0.8884208679199219,0
0.5469120502471924,0.5978172302246094,0.5107125282287598,0.5959262847900391,0.5541476726531982,0.5488800684611003,0.5196961402893067,0.5417558034261067,0.5450788021087647,0.49984092712402345,0.5277128696441651,0.49583120346069337,0.5399452209472656,0.7026883443196614,0.5115654945373536,0.7017889658610026,0.5415354251861573,0.7974640528361002,0.5076084136962891,0.7947858174641927,0.5376630783081054,0.8825894673665364,0.5071719646453857,0.8815770467122396,0
0.5480545997619629,0.598771603902181,0.5120591163635254,0.5982826868693034,0.5536993026733399,0.5506452560424805,0.5183656215667725,0.5464445749918619,0.5412720680236817,0.5066204388936361,0.5265925407409668,0.504715092976888,0.5413509368896484,0.7038517634073893,0.5126636028289795,0.7031368891398112,0.5425919532775879,0.7989372253417969,0.5088440895080566,0.7954911549886068,0.5391620635986328,0.8864539464314779,0.5102213859558106,0.8832187652587891,0
