LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5879154205322266,0.6591359456380208,0.5405236721038819,0.6526641209920248,0.5961209297180176,0.7139283498128255,0.5328816413879395,0.6952528635660807,0.5665408611297608,0.7394255956013998,0.5383440971374511,0.7223207473754882,0.5793486118316651,0.7485680898030599,0.5493136882781983,0.7463555653889974,0.5785352706909179,0.8266225179036458,0.5485341072082519,0.8200483957926432,0.5752856731414795,0.9026662190755208,0.5619770050048828,0.8755683898925781,0
0.5885870933532715,0.6572017669677734,0.5402624130249023,0.6514427185058593,0.597890043258667,0.7101886749267579,0.5294397830963135,0.6952816645304362,0.5721651554107666,0.7371047973632813,0.5412863254547119,0.7171466827392579,0.580609941482544,0.7466294606526692,0.5496407508850097,0.7445817311604818,0.5794277191162109,0.8246318181355794,0.5467521190643311,0.8170889536539714,0.5747205734252929,0.9032471338907878,0.5552482604980469,0.8749907811482748,0
0.5881832599639892,0.6565551122029623,0.5389673709869385,0.6539487838745117,0.5973480224609375,0.7095054626464844,0.5249672889709472,0.7032368342081706,0.5765331268310547,0.734844970703125,0.545262622833252,0.7149046579996745,0.5794618606567383,0.7499336878458659,0.5484984397888184,0.7493167877197265,0.576707124710083,0.8234730402628581,0.5469099044799804,0.8212637583414714,0.570000410079956,0.9003114064534505,0.5413760185241699,0.8887465794881185,0
0.5875000953674316,0.6599525451660156,0.5391369819641113,0.6582630793253581,0.5979159355163575,0.7100271224975586,0.5246602535247803,0.7083752950032552,0.5873056411743164,0.7147000630696615,0.5431093215942383,0.7005867640177409,0.5791152954101563,0.7567974090576172,0.5480162620544433,0.7559306462605794,0.5764835357666016,0.8306424458821614,0.5459499359130859,0.8292184829711914,0.566663408279419,0.90574951171875,0.5314476013183593,0.9027322133382162,0
0.5825052261352539,0.6737002054850261,0.5419200420379638,0.6694327672322591,0.6030583858489991,0.7000629425048828,0.5304561614990234,0.6929733276367187,0.5975969791412353,0.6596835454305013,0.5466057777404785,0.661740493774414,0.5704781532287597,0.7734979629516602,0.5428015708923339,0.7712788263956706,0.5771637439727784,0.8454924901326497,0.5508166313171386,0.8391166687011719,0.5602461338043213,0.9048447926839193,0.5278513431549072,0.9063021341959635,0
0.5816224575042724,0.6654167175292969,0.5378553390502929,0.6598337173461915,0.6047107219696045,0.6661992390950521,0.534706974029541,0.6569405873616536,0.5953159809112549,0.6185950597127279,0.5584825992584228,0.6228328704833984,0.5712297439575196,0.7717013041178385,0.5408987045288086,0.7697011311848958,0.5768446922302246,0.8490326563517253,0.5506828308105469,0.8457293192545573,0.5593201637268066,0.9098045984903972,0.5285941600799561,0.9085570017496745,0
0.5814596176147461,0.6522872924804688,0.5394219398498535,0.6465095520019531,0.6017105579376221,0.633232307434082,0.5383555889129639,0.631198501586914,0.5885446548461915,0.5895018895467122,0.5598281860351563,0.6016191482543946,0.5717398166656494,0.7597036997477213,0.5415989398956299,0.7574979782104492,0.5761355400085449,0.8431913375854492,0.5485310077667236,0.8399088541666667,0.5604362964630127,0.9053929646809896,0.5281330108642578,0.90635191599528,0
0.5837605476379395,0.6020836512247721,0.5389531135559082,0.5992745081583659,0.5969186305999756,0.587262217203776,0.5475610733032227,0.5970525105794271,0.5826370716094971,0.5497145334879557,0.5641599655151367,0.5603485743204752,0.5759784698486328,0.7205423355102539,0.5444840431213379,0.7191623687744141,0.5736113071441651,0.814043935139974,0.5424251556396484,0.8140037536621094,0.5644484519958496,0.8995256423950195,0.5301711082458496,0.8964285532633464,0
0.5837275981903076,0.6038721084594727,0.5422872543334961,0.603652826944987,0.5939021110534668,0.5629045486450195,0.543096923828125,0.5654121398925781,0.5780553817749023,0.5201815605163574,0.5587961196899414,0.5273163795471192,0.5766743659973145,0.7113135655721029,0.5461789608001709,0.7100220362345377,0.5744905471801758,0.8009873708089192,0.5419362545013428,0.7962315877278646,0.5669692039489747,0.8861319859822591,0.534885311126709,0.8826884587605794,0
0.5833326816558838,0.600557009379069,0.5454714298248291,0.5975393931070964,0.5877200126647949,0.5493124643961589,0.5459461688995362,0.5504323323567708,0.5810282707214356,0.5024701754252116,0.556671142578125,0.5035363515218099,0.5778448104858398,0.7043338139851888,0.5486236095428467,0.7026626586914062,0.5771585464477539,0.7969875971476237,0.5441638469696045,0.7950652440388998,0.5706301689147949,0.8782684326171875,0.541205883026123,0.8793222427368164,0
0.5843570709228516,0.6035713195800781,0.5462855339050293,0.6051659266153971,0.5906409740447998,0.5521561940511067,0.5510010719299316,0.5546914418538411,0.5748279571533204,0.5071949005126953,0.5577173233032227,0.508552074432373,0.5796714305877686,0.7086723327636719,0.5497662544250488,0.7087992986043294,0.5792109489440918,0.8006829579671224,0.5458254337310791,0.7980449676513672,0.5749850273132324,0.8857999165852865,0.5444149494171142,0.8848361968994141,0
