LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5503467559814453,0.6843926747639973,0.5099051475524903,0.6754907608032227,0.5519408226013184,0.733084233601888,0.48805994987487794,0.7228121439615885,0.5491616725921631,0.7463213602701823,0.5179874420166015,0.7265103022257487,0.5301111221313477,0.7729698181152344,0.5013500213623047,0.769967524210612,0.5408581733703614,0.843564796447754,0.5103792190551758,0.8455456415812175,0.5206974983215332,0.909941291809082,0.49368062019348147,0.9181471506754557,1
0.5481085300445556,0.6956668217976888,0.5077225208282471,0.6822112401326498,0.5505508422851563,0.7482318878173828,0.48636088371276853,0.7251963933308919,0.5478621482849121,0.7438594182332356,0.5106278419494629,0.7214834213256835,0.5286500930786133,0.7787069956461589,0.5000027179718017,0.7745815277099609,0.5433212280273437,0.8473607381184896,0.5126133918762207,0.8482280095418294,0.5217887878417968,0.9109321594238281,0.4938370227813721,0.9178866704305013,1
0.5430899143218995,0.7053550720214844,0.5022896289825439,0.6970538457234701,0.5571717739105224,0.7436516443888347,0.48865318298339844,0.7300465265909831,0.5505499839782715,0.696502685546875,0.5125103950500488,0.6985648473103842,0.5265094757080078,0.7906838099161784,0.49717202186584475,0.7880989074707031,0.5485807418823242,0.8563922246297201,0.5117803573608398,0.8551775614420573,0.5206043243408203,0.9106427510579427,0.4935013294219971,0.9207806905110677,1
0.5417939186096191,0.6921217600504558,0.5001875877380371,0.6905250549316406,0.5585181713104248,0.711480458577474,0.4872257232666016,0.7181262969970703,0.5443597793579101,0.6696994781494141,0.5063499927520752,0.681781514485677,0.5279690265655518,0.7943434397379557,0.49835634231567383,0.7933494567871093,0.5487436294555664,0.858535639444987,0.5122060298919677,0.857278569539388,0.5204654693603515,0.9110373179117839,0.4944103717803955,0.9203553517659505,1
0.5416604518890381,0.651197878519694,0.50009765625,0.6511343002319336,0.5580289840698243,0.6562406539916992,0.49242029190063474,0.6715881983439128,0.5404778480529785,0.6072516123453776,0.5095024108886719,0.6249902089436848,0.5327942848205567,0.7696278254191081,0.5020316123962403,0.7688693364461263,0.5454494953155518,0.8526432037353515,0.5111472606658936,0.8514713923136393,0.5225644588470459,0.9100425720214844,0.49712681770324707,0.9175411224365234,1
0.5368814945220948,0.6031720479329427,0.49462113380432127,0.6028221130371094,0.55762939453125,0.619671376546224,0.4961059093475342,0.631611188252767,0.5433233261108399,0.5711338678995769,0.5115797996520997,0.5751417795817058,0.5350227355957031,0.7362812678019206,0.5031330585479736,0.7362954457600911,0.5436586380004883,0.8304137547810873,0.5056117534637451,0.8334191640218099,0.5291962146759033,0.8983889897664388,0.49711899757385253,0.9127164840698242,1
0.5398715496063232,0.6182282765706381,0.5034869194030762,0.6186272303263346,0.5541129112243652,0.5865393320719401,0.504118537902832,0.5741224924723307,0.5405801296234131,0.5416575749715169,0.5123971462249756,0.5286291122436524,0.5343317508697509,0.7216153462727865,0.5057038307189942,0.7221619288126627,0.5423438072204589,0.8071175893147786,0.5026439189910888,0.810754140218099,0.532529354095459,0.8724630991617839,0.49738574028015137,0.8932684580485026,1
0.5408193111419678,0.5929911295572917,0.5063426971435547,0.5887044270833334,0.5538521766662597,0.5638490041097005,0.5073244094848632,0.5552321116129557,0.5394516944885254,0.5245939254760742,0.5171248435974121,0.5199219703674316,0.5328062534332275,0.6927165349324544,0.5060606479644776,0.6922694524129231,0.5426565170288086,0.7734995524088542,0.5071249008178711,0.7805272420247396,0.5319756984710693,0.8503017425537109,0.49731149673461916,0.8668012619018555,1
0.5412553787231446,0.5885669072469075,0.507304048538208,0.5834489186604818,0.5527137279510498,0.5557179768880208,0.5120156288146973,0.5409623463948567,0.5382145881652832,0.5174482027689616,0.5178512096405029,0.5050160408020019,0.5327748775482177,0.685308837890625,0.5067699432373047,0.6842384338378906,0.5413169384002685,0.7715343475341797,0.509394645690918,0.773348045349121,0.5311600685119628,0.8490158716837565,0.4988450050354004,0.861340077718099,1
0.5414482116699219,0.5941771189371745,0.5086244106292724,0.587445068359375,0.5565600872039795,0.5647305170694987,0.5152454853057862,0.5360555013020833,0.5410891532897949,0.5219265619913737,0.5186483860015869,0.4897654851277669,0.5321557521820068,0.6905740102132162,0.5075350284576416,0.689422607421875,0.5382855892181396,0.7790506998697917,0.5128028869628907,0.7808584213256836,0.5302083015441894,0.8607411066691081,0.5041961193084716,0.8705465952555339,1
0.5411005020141602,0.6103641510009765,0.5095058441162109,0.6034113566080729,0.5584910392761231,0.5824019114176432,0.5170548915863037,0.5464376449584961,0.5440092086791992,0.5386827468872071,0.5215618133544921,0.49504178365071616,0.5315465927124023,0.7056208292643229,0.5078731060028077,0.704171880086263,0.535757303237915,0.7977975845336914,0.5136919021606445,0.797212028503418,0.528483247756958,0.885119883219401,0.5090266704559326,0.8896094004313151,1
