LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6002763271331787,0.6437290827433269,0.5553025245666504,0.6403730392456055,0.601520299911499,0.693667475382487,0.5478210926055909,0.6965750376383464,0.6079626560211182,0.7254676818847656,0.5818277359008789,0.7173288345336915,0.5894368171691895,0.7384335199991862,0.559442138671875,0.7371585845947266,0.5905556678771973,0.8169148127237956,0.564257001876831,0.8146007537841797,0.5869858741760254,0.892751948038737,0.5483619213104248,0.873645528157552,0
0.600258731842041,0.6402279535929362,0.5560866832733155,0.6377005259195964,0.6027609348297119,0.6886114756266276,0.5482643127441407,0.6937235514322917,0.6066213607788086,0.7189393361409505,0.580586576461792,0.708538309733073,0.5895186424255371,0.7339103062947591,0.5598239898681641,0.7327468236287434,0.5922566890716553,0.812095578511556,0.5634323120117187,0.8105340321858724,0.5884800910949707,0.887548319498698,0.5509000778198242,0.879878044128418,0
0.6010542392730713,0.6419389088948567,0.5566827297210694,0.6391091664632161,0.6056222438812255,0.689661979675293,0.5484911441802979,0.6944474538167318,0.6056994915008544,0.7163102467854817,0.5812605857849121,0.6989095687866211,0.5897500038146972,0.735314687093099,0.559796142578125,0.7340599695841471,0.5923864364624023,0.8137856801350911,0.5635855197906494,0.8124135335286459,0.5906320571899414,0.8900427500406901,0.5539111137390137,0.8863235473632812,0
0.6021862030029297,0.6517744700113932,0.5584803104400635,0.6465171178181967,0.6115303993225097,0.6967234293619792,0.5510497570037842,0.6943853378295899,0.6145448207855224,0.703139050801595,0.5804544448852539,0.683865737915039,0.5891334533691406,0.746151351928711,0.5593255519866943,0.7439754486083985,0.5928722381591797,0.8230873107910156,0.5640783309936523,0.8200994491577148,0.5923768997192382,0.8964367548624674,0.5515816688537598,0.8917008717854817,0
0.6006044387817383,0.6709867477416992,0.5601315498352051,0.6627449671427409,0.6256694793701172,0.6932764053344727,0.5563631534576416,0.6843128840128581,0.6240842342376709,0.6565959930419922,0.5771883010864258,0.6531486511230469,0.5872784614562988,0.7649818420410156,0.5598130226135254,0.7620539347330729,0.5961177825927735,0.8346967697143555,0.5677063465118408,0.8331973393758138,0.5921254634857178,0.9017379124959309,0.5514103889465332,0.8982222239176433,0
0.6024907112121582,0.6469602584838867,0.5637054920196534,0.6418554941813152,0.6269957542419433,0.6613661448160807,0.5578779220581055,0.6818785985310872,0.6170745849609375,0.6151142756144206,0.5774925231933594,0.6415899912516276,0.5898180484771729,0.755230967203776,0.5616822719573975,0.7537855784098307,0.5975749969482422,0.8328265508015951,0.571962308883667,0.8306339899698894,0.5918580532073975,0.900375493367513,0.5510997772216797,0.898125966389974,0
0.6062625408172607,0.6206895192464192,0.5604599475860595,0.6150530497233073,0.6254571437835693,0.6229471842447917,0.562852144241333,0.6519646326700846,0.6090569972991944,0.5804846445719402,0.577669334411621,0.6078728993733724,0.5961959838867188,0.7420418421427409,0.564680814743042,0.7398367563883463,0.6007503509521485,0.8276479721069336,0.5693477630615235,0.8280207951863606,0.5916261672973633,0.8979949315388998,0.5532159805297852,0.8966815948486329,0
0.6062204360961914,0.5812191009521485,0.5641602993011474,0.581045405069987,0.6197074890136719,0.5784879048665365,0.5599174976348877,0.6288373947143555,0.60433030128479,0.5346341451009115,0.5677981853485108,0.5817103068033854,0.5986922264099122,0.7017340977986654,0.5685585498809814,0.7003609975179036,0.5990896224975586,0.7968428293863933,0.5661182403564453,0.795261001586914,0.5965149879455567,0.8845526377360026,0.5544378280639648,0.8746858596801758,0
0.6035133838653565,0.5970858891805013,0.5676927089691162,0.5973416646321614,0.6126234531402588,0.5533653259277344,0.5662408828735351,0.5602988560994466,0.6000104904174804,0.5082769393920898,0.580254316329956,0.5136881828308105,0.5988649845123291,0.6968034744262696,0.5709336280822754,0.6959788004557291,0.6005943775177002,0.7883110682169596,0.5664841651916503,0.7859034220377604,0.5963980674743652,0.8691431681315104,0.558249568939209,0.8647700627644856,0
0.6052303314208984,0.5884326299031576,0.5697426795959473,0.5874416987101237,0.6110106945037842,0.5389055252075196,0.5697000026702881,0.5492733637491862,0.5975983142852783,0.5002843856811523,0.5791606426239013,0.5056416829427083,0.6001952648162842,0.6909497578938802,0.5721863746643067,0.6898771286010742,0.6025024890899658,0.7827608744303386,0.5685870170593261,0.7808478037516277,0.5987271785736084,0.8622061411539713,0.565652322769165,0.8632205327351888,0
0.6056985855102539,0.5947699228922526,0.5703330993652344,0.5938428243001302,0.6140548706054687,0.5491368611653645,0.5698454856872559,0.5591893513997396,0.598681640625,0.5074672381083171,0.5810439586639404,0.5142874717712402,0.6018119335174561,0.6957895914713542,0.5738077163696289,0.6949485143025717,0.6042791366577148,0.7884190877278646,0.570021104812622,0.78770751953125,0.6024215698242188,0.869242795308431,0.5673528194427491,0.8680107752482097,0
