LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5404254913330078,0.6845239639282227,0.5028822422027588,0.6747360229492188,0.5358149528503418,0.732977294921875,0.48174419403076174,0.721890640258789,0.541331434249878,0.7615515391031901,0.51270432472229,0.7386545181274414,0.5165035247802734,0.7692679087320964,0.48924007415771487,0.7653022766113281,0.5298247814178467,0.8386720021565756,0.5018513679504395,0.8379711786905925,0.5105190277099609,0.9090216318766277,0.4896512508392334,0.9151123046875,1
0.5396339416503906,0.6897787729899089,0.5030213832855225,0.6805655797322591,0.540798568725586,0.735932731628418,0.4808202266693115,0.7274483998616537,0.5440725803375244,0.7611188888549805,0.5106970310211182,0.7348113377888997,0.5160372734069825,0.7733426411946615,0.4890615463256836,0.7698847452799479,0.5335705757141114,0.843086306254069,0.5046520233154297,0.8427417755126954,0.5107390403747558,0.9098264694213867,0.4890321731567383,0.9157627105712891,1
0.5420141220092773,0.6959572474161784,0.5003344058990479,0.6899577458699544,0.5449026107788086,0.7336572011311849,0.48036823272705076,0.7339274088541666,0.5454800605773926,0.7472213745117188,0.5049212455749512,0.7219608306884766,0.5188404083251953,0.7827889124552408,0.4901902675628662,0.780199940999349,0.5402501583099365,0.8540765126546224,0.5063037395477294,0.8528921763102214,0.5110045909881592,0.9099889119466146,0.48975815773010256,0.9187285741170247,1
0.5361245632171631,0.7075967152913412,0.4997588634490967,0.6989212036132812,0.550108528137207,0.7410488764444987,0.4842642307281494,0.7219095865885417,0.5417924880981445,0.698236592610677,0.5145905494689942,0.69702574412028,0.5164783954620361,0.7958271026611328,0.4899639129638672,0.7930061340332031,0.5425366878509521,0.8587531407674154,0.5107231140136719,0.8529617945353191,0.5088072299957276,0.9109412511189778,0.49105253219604494,0.9186774571736653,1
0.5358366012573242,0.6811482747395833,0.4958256721496582,0.6771375020345052,0.5488312721252442,0.6885361989339193,0.48239893913269044,0.6894081751505534,0.5396832466125489,0.6408803304036458,0.5027019500732421,0.6661977132161458,0.5232015132904053,0.7872311274210612,0.4938924789428711,0.7855334599812825,0.5418737411499024,0.8584029515584309,0.5072663784027099,0.8564974466959635,0.5112364768981934,0.9106978098551433,0.4923223972320557,0.9183720906575521,1
0.5352658748626709,0.6516468048095703,0.4967949867248535,0.6483997344970703,0.5502111911773682,0.6571173350016276,0.48810830116271975,0.6621036529541016,0.5398754119873047,0.6062459309895833,0.5057229042053223,0.6268196105957031,0.5255550384521485,0.7618402481079102,0.49742398262023924,0.7603379567464192,0.5389412879943848,0.8427998860677083,0.5060698032379151,0.8425933837890625,0.5140634536743164,0.9043645858764648,0.49283289909362793,0.9152979532877604,1
0.5356821060180664,0.6357231775919596,0.49982967376708987,0.6335819244384766,0.5510606288909912,0.615640131632487,0.4952240467071533,0.6071844100952148,0.5409502029418946,0.570037841796875,0.5081015586853027,0.563253911336263,0.5291554927825928,0.7379081090291341,0.5010973930358886,0.7372795740763346,0.5373975753784179,0.8185420354207357,0.5002877712249756,0.8215929667154948,0.5243474006652832,0.885007095336914,0.49306445121765136,0.8993275960286459,1
0.5377123832702637,0.6022024790445963,0.5045586585998535,0.5983320236206054,0.5511301994323731,0.5788219451904297,0.5109226703643799,0.5546488444010417,0.5407779693603516,0.5353575388590495,0.5163233280181885,0.5114619572957356,0.5301568031311035,0.7007904688517252,0.5033318996429443,0.700458272298177,0.539420223236084,0.7821906407674154,0.5026892185211181,0.7866276423136394,0.5273776054382324,0.8551576614379883,0.4925713062286377,0.8709973653157552,1
0.5378604412078858,0.5948214213053385,0.5061699390411377,0.5893895467122395,0.5524436950683593,0.5704072952270508,0.5126515388488769,0.5509606043497721,0.5426431655883789,0.5259694417317708,0.5198806762695313,0.5096783002217611,0.5304837703704834,0.6908486048380534,0.505231237411499,0.6900416692097981,0.5401674747467041,0.772529411315918,0.5061400413513184,0.7764429092407227,0.5286692619323731,0.8509230295817057,0.494050121307373,0.8608041127522786,1
0.5392412662506103,0.5925387700398763,0.5073340892791748,0.5877024968465169,0.5565033912658691,0.5685358047485352,0.5169331073760987,0.545158576965332,0.5461080074310303,0.5209513028462728,0.5262612342834473,0.5031804402669271,0.5315164566040039,0.689033571879069,0.5065196037292481,0.6884734471638997,0.5391951084136963,0.7744195302327473,0.5094587802886963,0.7775016784667969,0.53030366897583,0.8517409006754557,0.4986884117126465,0.8643587748209636,1
0.5394964218139648,0.6043764114379883,0.508389663696289,0.5983702341715494,0.5583637237548829,0.5797862370808919,0.5206580638885498,0.5516379674275717,0.5466424942016601,0.5273120880126954,0.5307978630065918,0.5067285219828288,0.5322973251342773,0.698718007405599,0.5080396175384522,0.6977052688598633,0.5382293224334717,0.7870808283487956,0.511586046218872,0.7874190648396809,0.5320033550262451,0.8659659703572591,0.5055833339691163,0.8740081787109375,1
