LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5540547370910645,0.6507459004720052,0.5095655441284179,0.64881591796875,0.5541784763336182,0.7006254196166992,0.4991494655609131,0.7030445098876953,0.5575549602508545,0.7360815684000651,0.5314684867858886,0.7210863749186198,0.5412838935852051,0.747116216023763,0.5119903087615967,0.7459128061930339,0.542099142074585,0.8291289647420247,0.5148485183715821,0.826406733194987,0.5384236335754394,0.9054812113444011,0.5026097297668457,0.8938640594482422,1
0.554532241821289,0.6492259343465169,0.5100093841552734,0.6477635065714519,0.5553442955017089,0.6982488632202148,0.49904651641845704,0.7019339243570963,0.5584872245788575,0.7328068415323893,0.530724048614502,0.7171632766723632,0.5413849353790283,0.7446285247802734,0.5118802070617676,0.7437707901000976,0.543266773223877,0.8256690979003907,0.5149507522583008,0.8249684015909831,0.5398149013519287,0.9046897888183594,0.5044958114624023,0.8947471618652344,1
0.55522780418396,0.6529078801472982,0.5105786800384522,0.6502890904744466,0.5582618713378906,0.7023134231567383,0.5012238025665283,0.7059865951538086,0.5595445156097412,0.7273694992065429,0.5349194526672363,0.7135068893432617,0.5427068710327149,0.7501489003499349,0.5128033638000489,0.7490791320800781,0.5444720268249512,0.8302146911621093,0.5144620418548584,0.8311677932739258,0.5414069175720215,0.9065706888834636,0.5036699771881104,0.9068550745646159,1
0.5558733463287353,0.6665412267049153,0.5121144771575927,0.66011536916097,0.5652449607849122,0.7128069559733073,0.5033223152160644,0.7094021479288737,0.5669961452484131,0.7164765040079752,0.5351007461547852,0.7008293151855469,0.5431667804718018,0.761932373046875,0.5137345790863037,0.7598571141560873,0.5452451705932617,0.8387607574462891,0.5170215129852295,0.8384827931722005,0.5421301364898682,0.9095879236857096,0.5028028011322021,0.9096683502197266,1
0.5542023658752442,0.6832974751790365,0.5132804870605469,0.6741338094075521,0.5784939765930176,0.7116157531738281,0.514551830291748,0.6993791580200195,0.5758343696594238,0.6723650614420573,0.5342995166778565,0.6695611317952473,0.539576244354248,0.7807692209879558,0.5110517501831054,0.7777741750081381,0.5484933853149414,0.8522900899251302,0.5220842838287354,0.850985590616862,0.5419207096099854,0.9113328297932942,0.5029645919799804,0.9108863830566406,1
0.5557038307189941,0.6749580383300782,0.5132902145385743,0.6642147699991862,0.5822366714477539,0.6802523295084636,0.516468095779419,0.6679817199707031,0.5761812686920166,0.6342026392618815,0.5403672218322754,0.6318305333455404,0.5422392845153808,0.7780763626098632,0.5132537841796875,0.7748523712158203,0.5494069576263427,0.8547606150309245,0.5249780178070068,0.8540328979492188,0.5401283740997315,0.9115242004394531,0.5038747787475586,0.9105380376180013,1
0.5572187900543213,0.6420951207478841,0.5139093399047852,0.6368727366129557,0.582043981552124,0.6438831329345703,0.517185640335083,0.6593814849853515,0.5678774356842041,0.5989737828572591,0.5340534210205078,0.6276844024658204,0.5460026264190674,0.7623825073242188,0.5159130096435547,0.759907341003418,0.5511232852935791,0.8497244517008463,0.5263482093811035,0.8444337209065755,0.5401787757873535,0.9125267028808594,0.506008243560791,0.9109167734781901,1
0.5579303741455078,0.6029371897379557,0.5146046638488769,0.5972630182902018,0.576493501663208,0.5922634760538737,0.5181583881378173,0.6029651641845704,0.5605387687683105,0.5538846969604492,0.5349555492401123,0.5685766855875651,0.5510215759277344,0.7214834849039714,0.520814847946167,0.7189932505289713,0.5515273571014404,0.8120746612548828,0.5190249919891358,0.8116788228352865,0.5457441806793213,0.8948039372762044,0.506944227218628,0.8971630096435547,1
0.5591680526733398,0.6101890563964844,0.519009017944336,0.6086252848307292,0.5718313217163086,0.5655309041341146,0.5212429523468017,0.5674842834472656,0.5578481197357178,0.5252564430236817,0.5366264343261719,0.5281336466471355,0.5524578094482422,0.7109814325968424,0.5230648994445801,0.709800656636556,0.5517698287963867,0.7997003555297851,0.5196511745452881,0.7974287668863932,0.5465776920318604,0.8807861328125,0.5109035491943359,0.8807317733764648,1
0.559980058670044,0.6002522786458333,0.5243910789489746,0.5970130920410156,0.5665481567382813,0.5483258565266927,0.5285974025726319,0.5532222747802734,0.5579172134399414,0.5028884887695313,0.5397308826446533,0.5064052263895671,0.5536495208740234,0.6980162302652995,0.5260349750518799,0.6963490804036458,0.5540855407714844,0.7879628499348958,0.5216578006744385,0.7880565007527669,0.550762128829956,0.867969004313151,0.518001937866211,0.8732007344563802,1
0.5619913578033447,0.5988030751546224,0.5256385803222656,0.597161865234375,0.5693633079528808,0.5482325871785482,0.5270425796508789,0.5595556894938151,0.554927396774292,0.5067352294921875,0.5380131244659424,0.5135331471761068,0.5563652992248536,0.6984778086344401,0.5287086963653564,0.6971944173177084,0.5571660041809082,0.7907039642333984,0.5243199825286865,0.7902501424153646,0.5546184539794922,0.8751250584920247,0.5218336582183838,0.8788249969482422,1
