LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5315920352935791,0.6504642486572265,0.48357977867126467,0.6528221766153971,0.5374282836914063,0.6993389765421549,0.4748984336853027,0.7089213689168294,0.5358403205871582,0.7306119283040364,0.5065348148345947,0.726819101969401,0.5228324413299561,0.7470674514770508,0.4918070316314697,0.7480180740356446,0.5250204086303711,0.8209485371907552,0.4944118022918701,0.823175048828125,0.5235445499420166,0.8981601079305013,0.4835491180419922,0.8961446762084961,1
0.5318135261535645,0.6544313430786133,0.485032844543457,0.654794438680013,0.539635705947876,0.7011113484700521,0.47602105140686035,0.7085439046223958,0.543280839920044,0.729896354675293,0.5091045379638672,0.7218218485514323,0.5240679740905761,0.7518271764119466,0.49336724281311034,0.7522404352823894,0.5258761882781983,0.8240397771199545,0.49477853775024416,0.8264151255289713,0.5247520446777344,0.8989726384480794,0.4836149215698242,0.9036746342976888,1
0.5322113037109375,0.6687182108561198,0.48809094429016114,0.6639506022135416,0.5461660861968994,0.711769167582194,0.4784362316131592,0.7108851750691731,0.5458691596984864,0.7200333913167317,0.5082919120788574,0.7049585342407226,0.5216006278991699,0.7624493281046549,0.4929661273956299,0.7610111872355143,0.5248786926269531,0.8360586802164713,0.4988351821899414,0.8361704508463542,0.5261355400085449,0.9077780405680339,0.4830821990966797,0.9075626373291016,1
0.537097692489624,0.6731232325236003,0.49156951904296875,0.66839173634847,0.5542786598205567,0.7199729919433594,0.48943638801574707,0.7043799718221029,0.5488244533538819,0.6862429936726888,0.5154385089874267,0.6732393900553385,0.5232880115509033,0.7736155192057291,0.4929657936096191,0.77150084177653,0.5272483348846435,0.8510472615559895,0.5004531383514405,0.8481605529785157,0.5229856967926025,0.9125399271647135,0.4834778308868408,0.9114927291870117,1
0.5372439861297608,0.6683048884073893,0.4935886859893799,0.6588021596272786,0.5640548229217529,0.6796000162760417,0.49506726264953616,0.663351313273112,0.554960298538208,0.6284140904744466,0.5190102577209472,0.6281985600789388,0.5240571975708008,0.7721462885538737,0.4940403938293457,0.7695390065511067,0.5297636985778809,0.8499258677164714,0.5029706478118896,0.8493616104125976,0.5224897861480713,0.9105027516682943,0.4839515686035156,0.9123924891153972,1
0.5390877723693848,0.6403813044230143,0.49510717391967773,0.6317020416259765,0.5617230415344239,0.6450616200764974,0.4944394588470459,0.6346279780069987,0.5491213798522949,0.5990090052286784,0.5172689437866211,0.6071178436279296,0.5278994083404541,0.7561475753784179,0.4968710422515869,0.7539357503255208,0.5306042194366455,0.8412116368611654,0.5024453163146972,0.8416817347208659,0.5233781814575196,0.9061540603637696,0.4845861911773682,0.9064139048258464,1
0.5386970043182373,0.6290626525878906,0.49364519119262695,0.6237876892089844,0.5569432735443115,0.6094274520874023,0.4941115856170654,0.6066492716471354,0.5445561885833741,0.5660993576049804,0.5141532897949219,0.5767993927001953,0.532451057434082,0.7443968454996744,0.4995570182800293,0.7421585083007812,0.5339032173156738,0.8302077611287435,0.49929399490356446,0.8291911443074544,0.5255853176116944,0.9049114227294922,0.48549461364746094,0.9041762669881185,1
0.5402265071868897,0.6022437413533529,0.4999871253967285,0.6015535354614258,0.5530970573425293,0.5644441604614258,0.5005931377410888,0.567283821105957,0.5372181892395019,0.5220686594645182,0.5166378498077393,0.5301453590393066,0.5344233512878418,0.7086683909098307,0.5040764808654785,0.7076881408691407,0.5343711376190186,0.7982020060221354,0.4991419792175293,0.79609375,0.5285914421081543,0.8821024576822917,0.4919737339019775,0.8851318995157877,1
0.5410374641418457,0.6001421610514323,0.5052761554718017,0.5973637898763021,0.5484381198883057,0.5512863159179687,0.5110623359680175,0.5392110824584961,0.5413388729095459,0.4987858136494954,0.5204066753387451,0.48940652211507163,0.5346553325653076,0.7033265431722006,0.5058815479278564,0.7022987365722656,0.5354235649108887,0.7963864008585612,0.500647783279419,0.7926035563151042,0.5297952651977539,0.8779122670491536,0.4958831310272217,0.8792542139689128,1
0.5442651271820068,0.6009041468302408,0.5087631702423095,0.5994365692138672,0.5501732349395752,0.5524344762166341,0.5147969245910644,0.5482512791951497,0.5363790035247803,0.5083711624145508,0.5236429214477539,0.5070560137430827,0.5373622894287109,0.7037709554036459,0.508934211730957,0.7030956268310546,0.5401576042175293,0.7952746073404948,0.5043515205383301,0.7937719980875652,0.5362829685211181,0.8813893636067708,0.5032050609588623,0.8799830118815104,1
0.5449833393096923,0.6140647888183594,0.5087586879730225,0.6124761581420899,0.5548601150512695,0.5682894388834635,0.5141392707824707,0.5641307195027669,0.5379359245300293,0.5261184056599935,0.5208029747009277,0.5226736068725586,0.5394650936126709,0.7161523183186849,0.5108730792999268,0.715127436319987,0.5433069229125976,0.8090712229410807,0.5063948154449462,0.8058422724405925,0.5404716491699219,0.8940109888712565,0.5043102741241455,0.892480214436849,1
