LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5528034687042236,0.6641988118489583,0.5180288791656494,0.6578307469685872,0.5434247970581054,0.7108315785725912,0.4937124729156494,0.6999203364054362,0.5450444221496582,0.741160774230957,0.5217689990997314,0.7306645075480144,0.5333198070526123,0.7548828760782877,0.5080209732055664,0.7519692103068034,0.5329023838043213,0.8351869583129883,0.5046862602233887,0.8326356252034505,0.5251596450805665,0.9071220397949219,0.4974061489105225,0.9060391108194987,1
0.5533816337585449,0.66630859375,0.5172520160675049,0.6583696365356445,0.5464776039123536,0.712434450785319,0.4933821678161621,0.7002310434977214,0.5460810184478759,0.7416994730631511,0.521737003326416,0.729470698038737,0.5326131820678711,0.7551883061726888,0.5064519882202149,0.7518787384033203,0.5333508491516114,0.8347726821899414,0.5043428421020508,0.8326129277547201,0.5257471084594727,0.9068868001302083,0.4989513874053955,0.9077683766682942,1
0.553398323059082,0.6723772048950195,0.5154287815093994,0.6626848856608073,0.5497463703155517,0.7180071512858073,0.4916414737701416,0.7057727177937826,0.5510986328125,0.7443294525146484,0.52290940284729,0.7289122899373373,0.5321866512298584,0.7609884897867839,0.5045027732849121,0.7573132197062175,0.5383533477783203,0.8386654535929362,0.5060017108917236,0.8370585123697917,0.5247868537902832,0.9059007644653321,0.49859004020690917,0.9096754709879558,1
0.5539062976837158,0.6821197509765625,0.5141949653625488,0.6735774993896484,0.5561939716339112,0.7291491826375326,0.4898880958557129,0.7153097788492838,0.5534000873565674,0.7439693450927735,0.5175088405609131,0.7187503814697266,0.5330842018127442,0.7681910832722981,0.5049501419067383,0.7646776835123698,0.5434957027435303,0.8441785176595052,0.5134078025817871,0.8408407211303711,0.5256894111633301,0.9070656458536784,0.5015215396881103,0.9110270818074544,1
0.5496414184570313,0.70418275197347,0.5099581718444824,0.6944061279296875,0.5642965316772461,0.7365843454996744,0.4949310302734375,0.7193325678507487,0.5588414669036865,0.6902935028076171,0.5228918075561524,0.6907047271728516,0.5304166793823242,0.7890860875447591,0.5020487785339356,0.7854484558105469,0.5515945434570313,0.8558909098307291,0.5208239555358887,0.8486776987711588,0.5241301536560059,0.9068188349405925,0.5028203010559082,0.9142299652099609,1
0.5499204158782959,0.6955292383829753,0.5095227241516114,0.6896589279174805,0.5651423454284668,0.7064858754475911,0.49353742599487305,0.7079081853230794,0.555253267288208,0.659739367167155,0.5149333000183105,0.678153928120931,0.5322397232055665,0.7917143503824869,0.5043043613433837,0.7884373346964518,0.5533031940460205,0.8609460194905599,0.526012372970581,0.850553321838379,0.5239536762237549,0.9065238316853841,0.5040136337280273,0.9120294570922851,1
0.5478970050811768,0.679754638671875,0.5079551219940186,0.6751453399658203,0.563823127746582,0.6813347498575847,0.4961721897125244,0.6894136428833008,0.5496730804443359,0.6303899765014649,0.5133684158325196,0.65887451171875,0.5354526519775391,0.78448486328125,0.5072212219238281,0.7817450205485026,0.5520386219024658,0.8570336659749349,0.521512794494629,0.8490338643391927,0.5248253822326661,0.9059288024902343,0.5048280715942383,0.9132184346516927,1
0.5470534324645996,0.6297165552775065,0.5084975719451904,0.6272295633951823,0.5657904624938965,0.630708885192871,0.5038354873657227,0.6380965550740559,0.5521242618560791,0.5840410868326823,0.5210225582122803,0.5939395904541016,0.540076494216919,0.7448616663614909,0.5119015216827393,0.7441372553507487,0.5463894367218017,0.8316179911295573,0.5153431415557861,0.8314088185628256,0.534223222732544,0.8978982925415039,0.5027122020721435,0.9050469716389974,1
0.5483481407165527,0.6255482991536458,0.512331199645996,0.6212257385253906,0.5642970561981201,0.6024525324503581,0.5107966423034668,0.5871621449788411,0.5522058486938477,0.5557746251424154,0.5251827716827393,0.5424233754475911,0.5422293663024902,0.7261206944783528,0.5138351917266846,0.7248586018880209,0.5482585430145264,0.8097103118896485,0.5103174686431885,0.8097237269083659,0.5386960983276368,0.872813097635905,0.5030361175537109,0.8872738520304362,1
0.5472937107086182,0.5987559000651042,0.5166714668273926,0.5920136769612631,0.5632436752319336,0.5717077891031901,0.521513843536377,0.5509276072184245,0.5478501796722413,0.5302105903625488,0.5289048671722412,0.508534304300944,0.5408828735351563,0.6934132258097331,0.5164365768432617,0.6920135498046875,0.5504908561706543,0.7800711313883464,0.5171133518218994,0.7846153259277344,0.5398847579956054,0.8536666870117188,0.5003996372222901,0.8619351704915365,1
0.5473196983337403,0.5926172256469726,0.5177392482757568,0.5860120137532552,0.5645875930786133,0.5652421951293946,0.5230837345123291,0.5533428192138672,0.5501139163970947,0.5250273704528808,0.5339197635650634,0.5163766860961914,0.5407061100006103,0.684779675801595,0.5169755935668945,0.6833681106567383,0.5513755798339843,0.7719526926676432,0.520100212097168,0.7769331614176432,0.5407721996307373,0.8495787938435873,0.5045871734619141,0.8596210479736328,1
