LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6179513931274414,0.6623649597167969,0.5744775295257568,0.6511920928955078,0.6138834953308105,0.7109102884928385,0.5539415359497071,0.6972267150878906,0.6051008224487304,0.7406171798706055,0.5742948532104493,0.7252461115519205,0.5983631134033203,0.7549445470174153,0.5695517063140869,0.7511933008829753,0.6010877132415772,0.8278509775797526,0.565930700302124,0.8252539316813151,0.5922173976898193,0.8992776870727539,0.5561313629150391,0.8999730428059896,0
0.6165066719055176,0.666955312093099,0.5728938102722168,0.6557554244995117,0.6141184806823731,0.7159798940022787,0.5525161743164062,0.7030508677164714,0.6066421031951904,0.7421787897745769,0.5731100082397461,0.7262873331705729,0.5982871532440186,0.7582504908243816,0.5693140506744385,0.7544963836669922,0.6029936790466308,0.8290699640909831,0.5696697235107422,0.8259411493937174,0.5919025897979736,0.8994922637939453,0.5558718204498291,0.8987737019856771,0
0.6139805316925049,0.6780052820841471,0.5693461418151855,0.6712324142456054,0.6142438888549805,0.7254526138305664,0.5507630348205567,0.7186108271280924,0.613984203338623,0.7334171930948893,0.5777442932128907,0.7220628738403321,0.5971743583679199,0.7677169799804687,0.5673681259155273,0.7648507436116536,0.6057031631469727,0.8355185826619466,0.5734925746917725,0.8323579788208008,0.5914008617401123,0.9033444086710612,0.5571218967437744,0.9031307220458984,0
0.6114334106445313,0.6872570037841796,0.57078537940979,0.6779509862263997,0.6144148349761963,0.7383745193481446,0.5534076690673828,0.7172550201416016,0.6143726825714111,0.7233098347981771,0.5558526992797852,0.7218928654988607,0.593787670135498,0.7777733484903971,0.5651849269866943,0.7732393900553386,0.6080905437469483,0.8448305130004883,0.5746737003326416,0.8351401646931966,0.5907513618469238,0.9043125152587891,0.5571853160858155,0.9047149658203125,0
0.6051960945129394,0.6864956537882487,0.5661177635192871,0.6849541346232096,0.618696928024292,0.7125762303670248,0.5499309062957763,0.7127625147501627,0.6075472354888916,0.6693340301513672,0.5665990829467773,0.6760838826497396,0.5942827701568604,0.7834288914998372,0.5661623477935791,0.7812884648640951,0.6100265979766846,0.8504327138264974,0.5763511180877685,0.8399666468302409,0.5903040885925293,0.9041990280151367,0.5581928253173828,0.9052022298177084,0
0.6066298961639405,0.667447280883789,0.5638250350952149,0.6644491195678711,0.6211831092834472,0.6760573705037435,0.5525681972503662,0.6875288009643554,0.606891679763794,0.6290873845418294,0.5628605365753174,0.6484747568766276,0.5940312385559082,0.7732307434082031,0.5642108917236328,0.7705620447794597,0.6100308895111084,0.8451255798339844,0.57400541305542,0.8372886021931966,0.5915879726409912,0.9026280085245768,0.5582255363464356,0.9063641230265299,0
0.608358907699585,0.6412148157755534,0.5669766426086426,0.6390798568725586,0.622324800491333,0.6413812001546224,0.5571635246276856,0.638804308573405,0.6081204891204834,0.5915121078491211,0.573367977142334,0.5950134913126628,0.5965391635894776,0.7511184056599934,0.5667162895202636,0.7496466954549154,0.6063476085662842,0.8286661783854167,0.5677619934082031,0.8299149831136068,0.5961655616760254,0.8939437866210938,0.5581113338470459,0.9022188186645508,0
0.6081748962402344,0.6068718592325847,0.5712510585784912,0.6003302892049154,0.6217961311340332,0.5920899073282878,0.5719274044036865,0.5582497914632162,0.6127609252929688,0.5566784540812174,0.5805110931396484,0.5114118576049804,0.5978731155395508,0.7104329427083333,0.5690415859222412,0.7087312698364258,0.6080377101898193,0.7893613815307617,0.5632655143737793,0.7923390706380208,0.6021841526031494,0.8592919031778972,0.5561222076416016,0.8749675750732422,0
0.6025895118713379,0.5876574198404948,0.5685187339782715,0.5828152974446614,0.618796968460083,0.5655409495035807,0.5775722980499267,0.5362504323323568,0.6113216876983643,0.5213784535725912,0.5828062057495117,0.48676954905192055,0.5973289966583252,0.6895054499308269,0.5694400787353515,0.6892348607381185,0.6091599941253663,0.7698582967122396,0.5656371116638184,0.7765743891398112,0.6027919292449951,0.8455448150634766,0.5575342655181885,0.8644301096598307,0
0.6025058269500733,0.5825937906901042,0.571558666229248,0.5756973266601563,0.6203671932220459,0.5580350875854492,0.5783601760864258,0.5441927591959635,0.6136220455169678,0.5170955022176107,0.5919920921325683,0.5114535649617513,0.5970807552337647,0.6785149256388346,0.5711876392364502,0.6769720077514648,0.6096235752105713,0.7623900095621745,0.5688677787780761,0.7666371663411459,0.6050950050354004,0.8443713506062825,0.5588287830352783,0.851537577311198,0
0.6044879913330078,0.5867160797119141,0.5712448120117187,0.5792112986246745,0.6206318378448487,0.5558582305908203,0.585411262512207,0.5247495651245118,0.6158407688140869,0.5175726890563965,0.594950532913208,0.4740730285644531,0.5982945442199707,0.6868635813395182,0.5717036247253418,0.6853713989257812,0.6063158512115479,0.7727639516194661,0.5699340343475342,0.7741139094034831,0.6033976554870606,0.8545316060384115,0.5627720832824707,0.8589526494344075,0
