LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5458785057067871,0.6508865356445312,0.5024842262268067,0.6459586461385091,0.5605792999267578,0.6789204279581705,0.4926943778991699,0.6638064702351888,0.5489348411560059,0.6359614690144857,0.5147850513458252,0.6276988347371419,0.5390326976776123,0.7653937657674154,0.5058672904968262,0.763330586751302,0.5463351249694824,0.8416655858357748,0.5014540672302246,0.8367993036905924,0.5282408714294433,0.9178873062133789,0.48659234046936034,0.904559580485026,1
0.547955322265625,0.6460714340209961,0.5057214736938477,0.6409482955932617,0.5605527400970459,0.6740367253621419,0.49195151329040526,0.6604544957478841,0.5480836391448974,0.6296957651774089,0.5144729137420654,0.6249439875284831,0.5391298294067383,0.7632299423217773,0.5077448844909668,0.7608146667480469,0.5454260349273682,0.8410786946614583,0.5040858268737793,0.8353804270426433,0.5282084941864014,0.9144808451334635,0.489414644241333,0.9028355916341145,1
0.5478764533996582,0.634759267171224,0.5035377979278565,0.6307411193847656,0.5603328227996827,0.6615787506103515,0.49413132667541504,0.6527715682983398,0.5445373058319092,0.6152583440144856,0.5136943340301514,0.6164407094319662,0.5422308444976807,0.7605979919433594,0.508568000793457,0.7585371017456055,0.548286247253418,0.8445865631103515,0.5053144454956054,0.8373558044433593,0.5282619953155517,0.9193046569824219,0.49252610206604003,0.9068952560424804,1
0.5468193054199219,0.6416536966959635,0.5021289348602295,0.6404129028320312,0.5573380470275879,0.6521875381469726,0.4953158855438232,0.6400789896647135,0.5420781135559082,0.604255739847819,0.5154487609863281,0.6031045277913412,0.5440081119537353,0.7635996500651042,0.5103720664978028,0.7622902552286784,0.5501783847808838,0.8473880132039388,0.5083094120025635,0.8401229858398438,0.5280445575714111,0.9183919906616211,0.49232282638549807,0.9056404113769532,1
0.5433467864990235,0.6466528574625651,0.5004079818725586,0.6468069076538085,0.5562137603759766,0.6437819798787435,0.4925584316253662,0.6252677917480469,0.5412065029144287,0.5988657633463542,0.5088491916656495,0.5840721766153971,0.5440020561218262,0.764390500386556,0.5104775905609131,0.764520263671875,0.5536438465118408,0.8451395670572917,0.5120758056640625,0.8433746337890625,0.5290683746337891,0.9169424692789714,0.49356679916381835,0.9094472249348958,1
0.542135763168335,0.6438045501708984,0.498396110534668,0.6437259674072265,0.5549774169921875,0.6262515385945638,0.4911285400390625,0.6141063690185546,0.5376897811889648,0.5841080983479817,0.510686731338501,0.576610247294108,0.5436813831329346,0.7613145192464192,0.5097742557525635,0.7610010782877604,0.5519244194030761,0.8463399887084961,0.5112771987915039,0.8431975046793619,0.5291351795196533,0.9174507141113282,0.492952299118042,0.9109500885009766,1
0.5406811237335205,0.6311639149983724,0.4973283767700195,0.6337462107340495,0.5532032012939453,0.6065987904866537,0.4892733097076416,0.5999708811442057,0.5348690509796142,0.5676251093546549,0.506095552444458,0.5599133173624674,0.5425807476043701,0.7477171579996745,0.5091994762420654,0.7482994079589844,0.5475270271301269,0.8368897120157878,0.5070877075195312,0.8351230621337891,0.5293758392333985,0.9148141225179036,0.4932080268859863,0.9116257985432943,1
0.5389509677886963,0.6043542861938477,0.4959865570068359,0.6025942484537761,0.546739149093628,0.5613747914632161,0.49091534614562987,0.5486579895019531,0.5340912818908692,0.506777572631836,0.5043688297271729,0.49458017349243166,0.5381869316101074,0.7182686487833659,0.5052863597869873,0.7181310017903646,0.5402502536773681,0.8158802032470703,0.5005217075347901,0.8138109842936198,0.5324032306671143,0.8986874898274739,0.49359517097473143,0.9024796803792318,1
0.5367250442504883,0.5898341496785482,0.49482340812683107,0.5862054824829102,0.5482432842254639,0.5488756179809571,0.4909989356994629,0.5321342786153157,0.542649221420288,0.4957678159077962,0.5015664100646973,0.48164208730061847,0.5351353645324707,0.7053909301757812,0.5028556823730469,0.7052709579467773,0.5375886917114258,0.8024964650472005,0.49805278778076173,0.8017503102620442,0.5341654777526855,0.8897633870442708,0.49447131156921387,0.892643928527832,1
0.5357106685638428,0.5900627772013346,0.4917439937591553,0.585857645670573,0.5502313613891602,0.5566026051839192,0.48845434188842773,0.5303308169047037,0.5401888847351074,0.5039134343465169,0.5026766777038574,0.4793107986450195,0.5318902492523193,0.706259282430013,0.49909334182739257,0.7059691747029623,0.5324896812438965,0.8045221328735351,0.49542789459228515,0.8034598668416341,0.5306766510009766,0.887117067972819,0.4941272258758545,0.8925293604532878,1
0.5352695941925049,0.5980479558308919,0.4907862186431885,0.5920546213785808,0.5517313003540039,0.576674207051595,0.48853240013122556,0.5360077540079753,0.5402081966400146,0.5273208936055501,0.5046576023101806,0.48625062306722006,0.5302184104919434,0.7124858856201172,0.49699816703796384,0.7115337371826171,0.5316305160522461,0.8106007893880208,0.49398159980773926,0.808439826965332,0.5274332523345947,0.8968159357706705,0.49091329574584963,0.900120226542155,1
