LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6143474578857422,0.6235202153523763,0.5726546764373779,0.6209173202514648,0.6286783218383789,0.6468318303426107,0.5635127544403076,0.6385349273681641,0.6163586616516114,0.6073989868164062,0.5815759181976319,0.6043582916259765,0.6099663734436035,0.7404314041137695,0.5783308506011963,0.7397958119710286,0.6183870315551758,0.8219842274983724,0.5731312274932862,0.8227572123209635,0.6119478702545166,0.9028461456298829,0.5645881175994873,0.8970876057942708,1
0.6131278038024902,0.6150139490763347,0.575492000579834,0.6155628840128581,0.6250422954559326,0.6403849919637045,0.5613377094268799,0.632974116007487,0.6113557338714599,0.6031720479329427,0.5807834148406983,0.6044997533162435,0.6095837593078614,0.7348714192708333,0.5793674468994141,0.7349828720092774,0.6182304382324219,0.8219690958658854,0.5733564853668213,0.8228585561116536,0.6122193813323975,0.900619633992513,0.5634868621826172,0.8963328043619792,1
0.6140412330627442,0.6167661031087239,0.5716453552246094,0.6165189107259115,0.62408447265625,0.6349393208821614,0.5620858669281006,0.6266393025716146,0.6090139865875244,0.6024770100911458,0.580289649963379,0.6024839401245117,0.611072301864624,0.7393655776977539,0.5789570331573486,0.7392593383789062,0.6191430568695069,0.8244696299235026,0.5734622955322266,0.8232975006103516,0.6125447750091553,0.9002213795979818,0.5620400428771972,0.8947315851847331,1
0.6111141204833984,0.6331558227539062,0.5711672306060791,0.6304590861002605,0.6214948654174804,0.6269184112548828,0.5599782943725586,0.6187826156616211,0.606369924545288,0.5832589467366537,0.5787663459777832,0.5810434341430664,0.6103580474853516,0.7457469940185547,0.5790818214416504,0.7450598398844401,0.6207916736602783,0.8260975519816081,0.5717260360717773,0.8262800216674805,0.612589168548584,0.8990623474121093,0.5612223148345947,0.8968891143798828,1
0.6108191967010498,0.6392034530639649,0.5694689750671387,0.6376914978027344,0.6228811264038085,0.6139867782592774,0.558308219909668,0.607010014851888,0.6044224739074707,0.5737245559692383,0.5775824546813965,0.5705207824707031,0.6117256164550782,0.7494004567464193,0.5795798778533936,0.7489993413289388,0.6230326175689698,0.8271022160847982,0.5707479476928711,0.8282313664754232,0.6133196353912354,0.8987529118855794,0.5608019351959228,0.8973604838053385,1
0.6086852073669433,0.6306758244832357,0.569691276550293,0.6279662450154623,0.621518611907959,0.6015054066975911,0.5581331253051758,0.596533457438151,0.6034756183624268,0.5646945317586263,0.5788897037506103,0.5612374623616536,0.6106226444244385,0.7379618962605794,0.5791134357452392,0.737082036336263,0.6225755691528321,0.820547612508138,0.5702736377716064,0.820158576965332,0.6137809753417969,0.8979175567626954,0.5611213684082031,0.8942845026652019,1
0.6131814002990723,0.5589611053466796,0.5649070262908935,0.5603861490885417,0.6138809204101563,0.6149243672688802,0.5636016845703125,0.6136082967122396,0.6021171569824219,0.5727009455362956,0.5741216659545898,0.5719562530517578,0.6090999603271484,0.7009138107299805,0.5742392063140869,0.7012797673543294,0.6162222862243653,0.8003865559895833,0.5701433181762695,0.8032527923583984,0.6130943298339844,0.8927013397216796,0.563082504272461,0.8920712153116862,1
0.6052061080932617,0.5903783162434896,0.5675746440887451,0.5867563883463541,0.6160775661468506,0.5479899088541667,0.5680684089660645,0.5353649775187175,0.6098216533660888,0.49957154591878256,0.5765776634216309,0.48428071339925133,0.6074946403503418,0.6971370697021484,0.5765604496002197,0.6972475051879883,0.6135456562042236,0.7912037531534831,0.5677700042724609,0.7913408915201823,0.6167194366455078,0.8803917566935221,0.55994553565979,0.8800158818562825,1
0.6050944328308105,0.5849276224772135,0.5659202575683594,0.5818442662556966,0.6166881084442138,0.5350071589152018,0.5679629802703857,0.5294620196024576,0.6117558956146241,0.4886015256245931,0.5784824371337891,0.47681687672932943,0.6035254955291748,0.6944004694620768,0.5724802017211914,0.6944790522257487,0.6111860275268555,0.7854626973470052,0.5654102802276612,0.7862115224202474,0.6163665294647217,0.8711501439412435,0.558509635925293,0.8752815882364909,1
0.6036171436309814,0.5899766286214193,0.5637928009033203,0.5858589172363281,0.6198294162750244,0.5549941380818685,0.5660877704620362,0.5337200800577799,0.6137213706970215,0.515117073059082,0.5789772510528565,0.48102022806803385,0.600440502166748,0.6969754536946614,0.5693416118621826,0.6972485860188802,0.6085668563842773,0.7868626276652019,0.5625300407409668,0.7904226938883464,0.6121420383453369,0.8774580637613932,0.5555598735809326,0.8842211405436198,1
0.6023234367370606,0.6036556243896485,0.5626227378845214,0.5993024190266927,0.6233416080474854,0.5711477279663086,0.5653787136077881,0.5449680328369141,0.6103447437286377,0.5178627649943034,0.5787403106689453,0.49286737442016604,0.597595500946045,0.7106319427490234,0.5667531013488769,0.7108601888020833,0.6076444149017334,0.796876589457194,0.5612955570220948,0.8005637486775716,0.6098706245422363,0.8905444463094075,0.5544098377227783,0.893823750813802,1
