LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5491177558898925,0.653341801961263,0.5034374237060547,0.6516396840413411,0.5515288352966309,0.7035587310791016,0.49519939422607423,0.7079664866129557,0.5525503158569336,0.7412434260050456,0.5279241561889648,0.7305411020914714,0.5387505054473877,0.7508288065592448,0.5086738109588623,0.750054677327474,0.5390543460845947,0.8295291264851888,0.5109668731689453,0.8277819315592448,0.5341429710388184,0.9064995447794596,0.4938964366912842,0.8873097737630208,1
0.5492595672607422,0.6517332077026368,0.5037786483764648,0.6493417104085286,0.5509632587432861,0.7021254857381185,0.4947798252105713,0.7040350596110027,0.5520848274230957,0.7392855326334635,0.5269958972930908,0.7262063980102539,0.5386185646057129,0.7497742970784506,0.5086350917816163,0.7485047658284505,0.5389697074890136,0.829811159769694,0.511710262298584,0.8257980982462565,0.533680534362793,0.9056901295979818,0.49640827178955077,0.8893609364827474,1
0.549303674697876,0.6530646006266276,0.5044824123382569,0.6502514521280924,0.5507713317871094,0.7026481628417969,0.4954553127288818,0.7039250691731771,0.5524793148040772,0.7382936477661133,0.530339527130127,0.7173689524332683,0.538703727722168,0.7526355107625325,0.5086647987365722,0.7512430826822917,0.5404980182647705,0.8339251200358073,0.512129545211792,0.8303267161051432,0.5344762802124023,0.9058519999186198,0.4982640743255615,0.897205098470052,1
0.5498397827148438,0.6621287027994792,0.5054186820983887,0.6579596201578776,0.5555499076843262,0.7077782313028972,0.49697303771972656,0.7087656021118164,0.556757116317749,0.7175865809122721,0.5287585735321045,0.6996864954630534,0.5383455276489257,0.7585844039916992,0.5085580348968506,0.7571081797281901,0.5401834487915039,0.8377555847167969,0.5121233463287354,0.8365622838338216,0.5349323272705078,0.9072930653889973,0.4966869831085205,0.9068293889363607,1
0.5475169658660889,0.6805641174316406,0.5084454536437988,0.6705735524495443,0.5688182353973389,0.7191198984781901,0.5066184997558594,0.6966368993123372,0.5637903213500977,0.682528305053711,0.5273932456970215,0.6675950368245442,0.5364574909210205,0.7747207641601562,0.5097195148468018,0.7718255996704102,0.5383786678314209,0.8471974690755208,0.5186594009399415,0.8468282699584961,0.5332276344299316,0.9092444737752279,0.497576379776001,0.9049185434977214,1
0.5488007068634033,0.6783676783243815,0.5071060657501221,0.6675862630208333,0.5744226932525635,0.6834084192911783,0.5068339824676513,0.6716393788655599,0.5718533515930175,0.6365888595581055,0.5240206718444824,0.6479621887207031,0.5370821952819824,0.7782765706380208,0.509162425994873,0.7756821950276692,0.541006326675415,0.8499394098917643,0.518310546875,0.8505086263020833,0.5337238788604737,0.911121114095052,0.49903101921081544,0.9065376917521158,1
0.5497111797332763,0.6445381800333659,0.5069790363311768,0.6393819173177083,0.5744463920593261,0.6512247085571289,0.5037361145019531,0.6576821009318033,0.5624637603759766,0.6044870376586914,0.5251538753509521,0.6290067036946615,0.5389824390411377,0.7610321044921875,0.5099142551422119,0.7595371246337891,0.5433151245117187,0.8442452112833659,0.5180756092071533,0.8444035847981771,0.5324974060058594,0.9104012807210287,0.4986709117889404,0.9084615707397461,1
0.5499576568603516,0.6024913152058919,0.5083847045898438,0.597559102376302,0.5692856311798096,0.6007943471272786,0.5130487442016601,0.6151135126749675,0.5514638900756836,0.5618647893269857,0.5283806800842286,0.5791872660319011,0.5432574272155761,0.7221553802490235,0.5138039112091064,0.719900385538737,0.5447597980499268,0.8138225555419922,0.51249098777771,0.8127053578694662,0.5392821788787842,0.9005212783813477,0.5014166831970215,0.8970144907633464,1
0.5490440368652344,0.6113872528076172,0.5115959167480468,0.6082896550496419,0.5652522087097168,0.5725896835327149,0.5129549980163575,0.5723448435465495,0.5492676258087158,0.5342316309611003,0.5296823501586914,0.5369951883951823,0.5442793846130372,0.7108269373575846,0.5157802104949951,0.7091724395751953,0.5442229270935058,0.8032756805419922,0.5106318950653076,0.7996439615885417,0.5392518520355225,0.8849800109863282,0.5029390811920166,0.8817272822062174,1
0.5500205516815185,0.5968289693196615,0.5154225349426269,0.595853614807129,0.5547420501708984,0.5468257268269857,0.5199512958526611,0.5446994781494141,0.545740270614624,0.49966907501220703,0.5263309001922607,0.49825318654378253,0.5441619873046875,0.6990482330322265,0.516476058959961,0.698228136698405,0.5446454524993897,0.7926694234212239,0.5116560459136963,0.7899635950724284,0.5404094219207763,0.8770204544067383,0.5104421138763428,0.8764071146647135,1
0.5525245189666748,0.5971916834513347,0.517301082611084,0.5970302581787109,0.5582510471343994,0.5497686386108398,0.5195319652557373,0.5507308959960937,0.5441643714904785,0.5070770899454753,0.5271678447723389,0.5075017929077148,0.5451743602752686,0.7001796086629232,0.5175055980682373,0.6995810190836589,0.5463156700134277,0.7937527338663737,0.5134639263153076,0.7922877629597982,0.5420981884002686,0.878013547261556,0.5123268127441406,0.8777900695800781,1
