LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5558929443359375,0.6276187260945638,0.5101183414459228,0.624082374572754,0.5707827091217041,0.6524411519368489,0.5022716999053956,0.6397645950317383,0.5555965900421143,0.6037382125854492,0.5203200340270996,0.6052107493082682,0.5526485443115234,0.7529131571451823,0.5188330173492431,0.751279640197754,0.5569112300872803,0.8416142781575521,0.5167855739593505,0.834759775797526,0.5414201736450195,0.9199518839518229,0.5061838626861572,0.9055850982666016,0
0.5572375774383544,0.6242583592732748,0.5122072219848632,0.623112678527832,0.5696687221527099,0.647571055094401,0.501902723312378,0.6337209065755208,0.5543657779693604,0.5941351572672526,0.5196648120880127,0.5924275716145834,0.5549627304077148,0.7519454956054688,0.5212028503417969,0.7509364446004232,0.5578056812286377,0.8405786514282226,0.5188993453979492,0.8340624491373698,0.5416320323944092,0.9189419428507487,0.5074187278747558,0.9062716166178385,0
0.5569358348846436,0.6364746729532877,0.5143601894378662,0.6361682891845704,0.5676663875579834,0.6350939432779948,0.5023119449615479,0.6282208760579427,0.5516045093536377,0.5855433146158854,0.5149803161621094,0.5836409250895183,0.5562388896942139,0.7566052118937174,0.5237000942230224,0.7557626088460286,0.5607121467590332,0.8405900319417318,0.5222470760345459,0.8356674194335938,0.5437679290771484,0.9170314788818359,0.5107935905456543,0.9110755920410156,0
0.5569765090942382,0.6415317535400391,0.5139650821685791,0.6408988952636718,0.5664734840393066,0.6274136861165365,0.501482343673706,0.6212668736775716,0.5495739936828613,0.5806655883789062,0.5149890899658203,0.5793601989746093,0.5571267127990722,0.7607283274332682,0.5244660377502441,0.7598319371541341,0.5621808052062989,0.8461015065511067,0.5233464241027832,0.8389638264973959,0.5424686431884765,0.9169058481852214,0.5103142261505127,0.9138387680053711,0
0.5564246654510498,0.6397316614786784,0.5143818855285645,0.6418755213419597,0.5664108753204345,0.6210027058919271,0.5004622936248779,0.6240665435791015,0.5479708194732666,0.5784154891967773,0.511545467376709,0.5810653686523437,0.556637191772461,0.7610136667887369,0.5239704132080079,0.7608020782470704,0.5651308059692383,0.8447951634724935,0.5236241340637207,0.8407005310058594,0.5445207595825196,0.9167811711629231,0.5114788055419922,0.9160494486490885,0
0.5550294876098633,0.6325024922688802,0.5124143600463867,0.6366226196289062,0.5661692142486572,0.6105845133463542,0.5009764671325684,0.61019287109375,0.5459725379943847,0.5711722056070964,0.5163130283355712,0.5668298085530599,0.5558430194854737,0.7538613637288412,0.5229862689971924,0.7547207514444987,0.562279462814331,0.8394548416137695,0.5220018863677979,0.8384959538777669,0.5441127777099609,0.91644713083903,0.5106787204742431,0.916327158610026,0
0.5540313243865966,0.6167163848876953,0.5122740268707275,0.618455441792806,0.5647612094879151,0.5814686457316081,0.4982143878936768,0.5951464335123698,0.5488840579986572,0.5400201161702474,0.5110578536987305,0.5463411331176757,0.5528117179870605,0.7352540334065755,0.5209950923919677,0.7355544408162434,0.5565883636474609,0.8232472737630209,0.5177377700805664,0.8255717595418294,0.5458903789520264,0.906009292602539,0.5090163230895997,0.9102750142415365,0
0.5517552852630615,0.5928239822387695,0.5118014335632324,0.5900664647420247,0.5636053085327148,0.5558359146118164,0.5088108062744141,0.5393808364868165,0.5587826251983643,0.5110111236572266,0.5174347400665283,0.48764638900756835,0.5492770195007324,0.7109461466471354,0.5180464744567871,0.7103622436523438,0.5509974956512451,0.8097824096679688,0.5129692554473877,0.8080691655476888,0.547186803817749,0.8939722696940104,0.5088811874389648,0.896631368001302,0
0.5483978748321533,0.5885410944620768,0.5099455833435058,0.5841754913330078,0.5601819038391114,0.562751833597819,0.5092422008514405,0.5355091730753581,0.5568783283233643,0.5178012212117513,0.517659044265747,0.48429597218831383,0.5466218948364258,0.7048212687174479,0.5160272598266602,0.7045857747395833,0.5495450973510743,0.802775510152181,0.5103159427642823,0.8027730305989583,0.5463339805603027,0.8860552469889323,0.5088825702667237,0.8924166361490885,0
0.5484695434570312,0.5929222742716471,0.5060302734375,0.5880469004313151,0.5676127910614014,0.5686804453531901,0.5047241687774658,0.5317254384358724,0.5567409515380859,0.5194618542989095,0.5198527336120605,0.48220771153767905,0.5436513900756836,0.7116512298583985,0.511137056350708,0.7111770629882812,0.5473338603973389,0.8081813176472982,0.5074622154235839,0.8083672841389974,0.5435415267944336,0.8942347208658854,0.504289960861206,0.8998466491699219,0
0.5461769104003906,0.6063237508138021,0.5030116081237793,0.6019790649414063,0.5690329074859619,0.5841694513956706,0.5022085189819336,0.5440837224324544,0.555059814453125,0.5432962417602539,0.521871280670166,0.4925471623738607,0.541974401473999,0.7241859436035156,0.509254264831543,0.7235732396443685,0.5461747646331787,0.8187292098999024,0.5056316375732421,0.8182992935180664,0.5385284423828125,0.907278569539388,0.49987263679504396,0.9098253885904948,0
