LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5721203327178955,0.6768616994222005,0.5320112705230713,0.6689959208170573,0.5670754909515381,0.7266157150268555,0.5082091808319091,0.7130018870035807,0.5615613460540771,0.7539449055989583,0.5331367015838623,0.7323173522949219,0.5489832878112793,0.763587760925293,0.5211181163787841,0.7598944346110026,0.5570120811462402,0.8384023030598958,0.5237419128417968,0.8375413258870442,0.5417683601379395,0.9095850626627604,0.5156664848327637,0.9147938410441081,1
0.5679361343383789,0.6902960459391276,0.5253441333770752,0.6876063028971354,0.565875244140625,0.7438939412434896,0.5136321544647217,0.7425343831380208,0.5651436805725097,0.7279158274332682,0.526271915435791,0.7319512049357096,0.5502407550811768,0.7731097539265951,0.5217244148254394,0.7712443669637045,0.5591362476348877,0.8421379089355469,0.5240163803100586,0.8430058161417643,0.5436816692352295,0.909970219930013,0.5162188529968261,0.9173866271972656,1
0.5686337947845459,0.6928195953369141,0.527401065826416,0.6861402511596679,0.5714243888854981,0.7462373733520508,0.507461404800415,0.729424794514974,0.5682514667510986,0.7384187698364257,0.52798490524292,0.7246143976847331,0.5557542324066163,0.777792485555013,0.5292726039886475,0.7762306849161784,0.5616838932037354,0.8465776443481445,0.5388734817504883,0.8458038330078125,0.5467463493347168,0.9100881576538086,0.5329988479614258,0.916262435913086,1
0.5601407527923584,0.7105359395345052,0.5215791225433349,0.7045237859090169,0.5728033542633056,0.7408749898274739,0.5048867702484131,0.7344744364420573,0.5639959335327148,0.6975880940755208,0.5277088642120361,0.7049668629964193,0.5480857372283936,0.7974918365478516,0.5192123413085937,0.7952232996622721,0.5689306259155273,0.8623903274536133,0.5289794921875,0.857249895731608,0.5427332878112793,0.9121341705322266,0.5170167922973633,0.9183108647664388,1
0.5604827880859375,0.687964121500651,0.5192097663879395,0.6868565241495769,0.5717916488647461,0.6959324518839518,0.5046335220336914,0.7076658884684245,0.5587958335876465,0.6541290918986002,0.5203485488891602,0.677972920735677,0.5473974704742431,0.7926066080729167,0.5173201084136962,0.7907231012980144,0.5679698467254639,0.8601856867472331,0.526585054397583,0.8574301401774088,0.5424581527709961,0.9112556457519532,0.5167571067810058,0.9161614735921224,1
0.5579625606536865,0.6650533676147461,0.5181754112243653,0.6645874659220378,0.5726532459259033,0.6585418065388997,0.5090153217315674,0.6722710927327474,0.557182788848877,0.6151690165201823,0.5269731044769287,0.6453195571899414,0.5507503509521484,0.776516342163086,0.5207968711853027,0.7754727681477864,0.566370964050293,0.8549823125203451,0.5244254112243653,0.852784538269043,0.5434654712677002,0.9103343963623047,0.5180063247680664,0.916545550028483,1
0.5596150875091552,0.6436432520548503,0.5216389179229737,0.6432894388834636,0.5745835304260254,0.6306631724039714,0.5147503852844239,0.6349475860595704,0.5608924865722656,0.5861355463663737,0.5264894485473632,0.5900160471598307,0.5512018203735352,0.750621477762858,0.5222094535827637,0.7503902435302734,0.5609949588775635,0.8303251266479492,0.5232353687286377,0.8345681508382161,0.5509640216827393,0.8988825480143229,0.5223165035247803,0.9086861292521159,1
0.5573338508605957,0.6088961283365886,0.5246142864227294,0.6038398106892904,0.5749249935150147,0.5921550750732422,0.5236613750457764,0.5836448669433594,0.5648633003234863,0.5472434997558594,0.5364739894866943,0.551808230082194,0.5488941669464111,0.7050963719685872,0.5229009628295899,0.7041802724202474,0.5661313533782959,0.7861642201741537,0.5238992691040039,0.7952938079833984,0.5548967838287353,0.8584161122639974,0.5158259868621826,0.8755762736002605,1
0.5587642192840576,0.5953375498453776,0.525239896774292,0.5887285868326823,0.571797227859497,0.5725227355957031,0.5269752502441406,0.5518505096435546,0.5639421463012695,0.5271282831827799,0.537841796875,0.5069229761759441,0.550413179397583,0.69309508005778,0.5232096672058105,0.6914534250895182,0.5654124259948731,0.7755029678344727,0.5209319114685058,0.780775769551595,0.5552837371826171,0.8484132130940755,0.5146927833557129,0.8615631739298503,1
0.5591238498687744,0.5896290461222331,0.5265257835388184,0.582171630859375,0.5732075691223144,0.5600905100504557,0.5312983512878418,0.5376251220703125,0.5623023986816407,0.5157628377278646,0.5402796745300293,0.48965524037679037,0.5502139568328858,0.6876296361287435,0.5239786624908447,0.6859057744344076,0.5617161750793457,0.7727404276529948,0.5217128753662109,0.7777411778767903,0.555472469329834,0.8498226165771484,0.5159919261932373,0.860231590270996,1
0.5598422050476074,0.5967568715413412,0.5265357494354248,0.5884346008300781,0.5746019363403321,0.5670970916748047,0.5333950519561768,0.5403970718383789,0.564235258102417,0.5220580418904622,0.5426598072052002,0.4903289794921875,0.5502134323120117,0.6947966893513997,0.5236483097076416,0.6927204132080078,0.5606496810913086,0.7808364868164063,0.5217033386230469,0.7847258249918619,0.5564282417297364,0.8586573282877604,0.5182916641235351,0.8693153381347656,1
