LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5518557071685791,0.6809059143066406,0.5118015766143799,0.6740441640218099,0.5484132766723633,0.7270076751708985,0.4902761936187744,0.720997937520345,0.5469365596771241,0.7580216725667318,0.5167108535766601,0.7325937906901042,0.5309972763061523,0.7717927296956381,0.502884817123413,0.7696023941040039,0.5447378158569336,0.8419911702473958,0.515992259979248,0.8451634724934896,0.5261487007141114,0.9109570185343424,0.49956393241882324,0.9193424224853516,1
0.5505451679229736,0.6865471522013347,0.5100058555603028,0.6797942479451498,0.5491067409515381,0.7326554616292318,0.48921689987182615,0.7282542546590169,0.5486460208892823,0.751291020711263,0.5150975227355957,0.7299648920694987,0.5316487312316894,0.7761245727539062,0.5031504154205322,0.7739564259847005,0.5471459865570069,0.8472872416178385,0.517879581451416,0.8474814097086588,0.5264544486999512,0.9113370259602864,0.49997267723083494,0.9201241811116536,1
0.5476563930511474,0.6971206029256185,0.5094513893127441,0.6898255666097005,0.5529158592224122,0.7546386082967123,0.4887718677520752,0.7392407099405924,0.5521334171295166,0.7226353963216146,0.5111748695373535,0.720705223083496,0.5296761989593506,0.7875230789184571,0.5019763946533203,0.7854749679565429,0.5521011352539062,0.8557827631632487,0.5192694664001465,0.854324213663737,0.5257407188415527,0.9120328267415364,0.5012977600097657,0.9203309377034505,1
0.54232177734375,0.7034661610921223,0.5029296398162841,0.6994228363037109,0.5565807819366455,0.7347574869791667,0.49056210517883303,0.7310436884562175,0.5494739532470703,0.6840928395589193,0.5127448558807373,0.6931318283081055,0.5328609943389893,0.7980621973673503,0.5041345596313477,0.7972133000691731,0.5545215606689453,0.860215441385905,0.5185695171356202,0.8580593744913737,0.5249605178833008,0.9111894607543946,0.5008046627044678,0.9197933197021484,1
0.5443040370941162,0.6776924133300781,0.5030294418334961,0.6777873357137044,0.5580169200897217,0.6890508651733398,0.4894429683685303,0.700786272684733,0.5436339378356934,0.637016487121582,0.5040563583374024,0.6717194239298503,0.53564453125,0.7911975860595704,0.505933141708374,0.7904670079549153,0.5540237903594971,0.8616305033365885,0.5181381702423096,0.857949956258138,0.525336742401123,0.9121503829956055,0.5029021739959717,0.9206324259440104,1
0.5444192886352539,0.6587449391682942,0.5031814098358154,0.6591742197672527,0.5594230651855469,0.65584290822347,0.4940272331237793,0.6666067759195964,0.5431646823883056,0.6071522394816081,0.5128605842590332,0.6236925760904948,0.5379097938537598,0.7723992665608724,0.5077805519104004,0.77202943166097,0.5518070220947265,0.8531336466471354,0.5144864559173584,0.8522517522176106,0.5279453277587891,0.9115652084350586,0.503981065750122,0.9208786010742187,1
0.5433177947998047,0.6258853912353516,0.5040267944335938,0.6272224426269531,0.5618218898773193,0.619433848063151,0.5000795364379883,0.635402234395345,0.5489169597625733,0.5721733729044597,0.5130170822143555,0.5806190490722656,0.5391948699951172,0.7436606089274088,0.5100052356719971,0.7436456680297852,0.5470619678497315,0.8308226267496744,0.5123013973236084,0.8334611256917318,0.5374150753021241,0.9015411376953125,0.5041733264923096,0.9133007049560546,1
0.5444968223571778,0.6076655069986979,0.5110177040100098,0.6057123184204102,0.5577593326568604,0.576861826578776,0.5135066986083985,0.5638749440511067,0.549816083908081,0.5330632527669271,0.5199676990509033,0.5241068204243978,0.5377485275268554,0.7089255015055339,0.5106969356536866,0.7087240219116211,0.5478934288024903,0.7929907480875651,0.508117961883545,0.7969821294148763,0.5391254901885987,0.8652398427327473,0.5022195816040039,0.8803237915039063,1
0.5453897476196289,0.5926270802815755,0.5117825508117676,0.589718755086263,0.5595677852630615,0.5617380142211914,0.5164003849029541,0.5476011912027995,0.5496246337890625,0.5201074600219726,0.5243319988250732,0.5080973625183105,0.537867259979248,0.6936351776123046,0.5111127853393554,0.6934272130330403,0.5482437610626221,0.7772124608357748,0.5105810165405273,0.7823796590169271,0.5403658866882324,0.8538113276163737,0.5014615058898926,0.8687974294026692,1
0.5437796592712403,0.5909087498982747,0.5128230094909668,0.5835793813069662,0.5590400218963623,0.5512486139933268,0.5198768615722656,0.5334818522135417,0.5472265243530273,0.5041022618611654,0.5294652938842773,0.48706636428833006,0.5368146419525146,0.68803284962972,0.5114516258239746,0.6865525563557943,0.5457680225372314,0.7777090708414713,0.5119141578674317,0.7817747751871745,0.5400079727172852,0.8547910690307617,0.5013464450836181,0.8681161244710286,1
0.5448357582092285,0.5988719304402669,0.5136491775512695,0.5923302332560222,0.5618319034576416,0.5636091868082682,0.5201819896697998,0.5470797856648763,0.5503952980041504,0.5202667872111003,0.5302694320678711,0.5039693514506022,0.536772346496582,0.6958038330078125,0.5116667747497559,0.6941163380940755,0.5433678150177002,0.789098612467448,0.5116474628448486,0.7907334645589192,0.5396103382110595,0.866756820678711,0.5015213966369629,0.8742839177449544,1
