LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5693418979644775,0.6637514750162761,0.5275049209594727,0.6544811884562175,0.564087963104248,0.7118515014648438,0.5058841228485107,0.6972953796386718,0.5586167812347412,0.7408860524495443,0.5299014568328857,0.7196928024291992,0.546744441986084,0.7554500579833985,0.5186439990997315,0.7515806198120117,0.5491797924041748,0.8348870595296224,0.520479154586792,0.8335509618123372,0.5387730121612548,0.9090359369913737,0.5105492115020752,0.912549082438151,1
0.5686981201171875,0.6655415217081706,0.5267390251159668,0.6560955683390299,0.5647979736328125,0.7153910319010417,0.5054594039916992,0.7008913675944011,0.5603274822235107,0.7408109029134115,0.5302024841308594,0.7163030624389648,0.5465861320495605,0.7549360275268555,0.5183769702911377,0.7511191050211589,0.550057315826416,0.8353346506754558,0.5202878475189209,0.8339195251464844,0.5387867450714111,0.9085257212320964,0.5123091697692871,0.9141111373901367,1
0.5663073062896729,0.6743173599243164,0.5249429702758789,0.6625520706176757,0.5644639492034912,0.7244903564453125,0.5035618305206299,0.7075187683105468,0.5558764934539795,0.731199836730957,0.5297877788543701,0.7112587610880534,0.545971155166626,0.7625428517659505,0.5176331520080566,0.7585109074910482,0.5549043178558349,0.838799794514974,0.5231594562530517,0.8384793599446615,0.5392755508422852,0.9100373586018881,0.5130391597747803,0.916650136311849,1
0.561224365234375,0.6811383565266927,0.5219685077667237,0.6696547190348308,0.5698227882385254,0.7352605819702148,0.5003439903259277,0.7122020721435547,0.5655911922454834,0.7004224141438802,0.5267430782318115,0.6900983174641927,0.5430917739868164,0.7739476521809896,0.5151212215423584,0.7702174504597982,0.5613581657409668,0.8485786437988281,0.5244479656219483,0.8469946543375652,0.5393982410430909,0.9120480855305989,0.5155644416809082,0.9182222366333008,1
0.5571278095245361,0.6809842427571614,0.518322229385376,0.6793444315592448,0.5711065292358398,0.6944400787353515,0.5032365322113037,0.6975581487019856,0.5605761051177979,0.6524580001831055,0.5229648590087891,0.6625566482543945,0.5449840068817139,0.7864154815673828,0.5166309356689454,0.7853883743286133,0.563636302947998,0.857093874613444,0.5255370140075684,0.8556802113850911,0.5399398803710938,0.9115395863850911,0.5139246940612793,0.9218828837076823,1
0.5584417343139648,0.6749688466389974,0.5155858516693115,0.6718486150105795,0.5716580390930176,0.6637488683064778,0.5058298110961914,0.6717626571655273,0.5574152946472168,0.6160881678263347,0.5222609996795654,0.6337762832641601,0.54708833694458,0.7824801127115886,0.5161287784576416,0.7805824279785156,0.5636622428894043,0.857821273803711,0.5228940010070801,0.8558558146158854,0.5400445461273193,0.9128842035929362,0.514729118347168,0.9206916809082031,1
0.5577468872070312,0.6492464065551757,0.518757677078247,0.6466688791910807,0.5739435195922852,0.6318871815999348,0.5109721660614014,0.6373724619547526,0.5586914539337158,0.5835898081461589,0.5275167942047119,0.5977896372477214,0.5480281829833984,0.7575775782267252,0.5188265800476074,0.7566961288452149,0.5585121631622314,0.8383880615234375,0.5192341327667236,0.8413803100585937,0.5430540084838867,0.9034602483113606,0.5141661167144775,0.9156640370686849,1
0.5563547134399414,0.6116096496582031,0.519044303894043,0.6066485087076823,0.5714541435241699,0.5856761932373047,0.5191489219665527,0.5722416559855144,0.5614250659942627,0.5432394663492839,0.5336376667022705,0.5308965047200521,0.5482975482940674,0.7139361699422201,0.5184393405914307,0.7132351557413737,0.5576467514038086,0.7983471552530924,0.5145020008087158,0.8058815002441406,0.5496984958648682,0.8663840611775716,0.5125094413757324,0.8840606689453125,1
0.5551548004150391,0.5950479507446289,0.5195319175720214,0.5908157984415691,0.5706394672393799,0.5667677561442057,0.5241400241851807,0.5561136881510417,0.5588394641876221,0.526644229888916,0.5352544784545898,0.5185357093811035,0.5462178230285645,0.6929360707600911,0.5183889865875244,0.6921758651733398,0.5582952976226807,0.7766862233479818,0.5161315441131592,0.7837482452392578,0.5467854499816894,0.8514146169026693,0.5108794689178466,0.8665524800618489,1
0.5560719490051269,0.5814745585123698,0.5215809345245361,0.5734703699747722,0.5701801776885986,0.5517930348714193,0.5262327671051026,0.533182430267334,0.5589487552642822,0.5106136957804362,0.5396565914154052,0.48582884470621746,0.5446906566619873,0.6780878067016601,0.5182044982910157,0.675987434387207,0.5559994220733643,0.7688655853271484,0.5225095748901367,0.7710419336954752,0.5431185722351074,0.8439592361450196,0.510423231124878,0.8559663772583008,1
0.5549443244934082,0.5856094360351562,0.5208935260772705,0.5773966471354167,0.5722862720489502,0.5593616485595703,0.5268240451812745,0.5375821431477864,0.5602532386779785,0.518087895711263,0.5414101600646972,0.49189453125,0.5459635734558106,0.6842287063598633,0.5197397232055664,0.6820858001708985,0.5527657985687255,0.7767688751220703,0.5208271980285645,0.778635851542155,0.5410897731781006,0.8563897450764973,0.5135386466979981,0.866320546468099,1
