LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5635957241058349,0.6393170674641927,0.5228406429290772,0.6358354568481446,0.5786874771118165,0.6588907241821289,0.5116939067840576,0.6567248662312826,0.5658111572265625,0.6155452728271484,0.5340211391448975,0.6146788279215495,0.5580270290374756,0.7539441426595052,0.5274297714233398,0.7525115966796875,0.5610167026519776,0.8370475133260091,0.5234945297241211,0.8340107599894205,0.5512069702148438,0.9139104207356771,0.5152209758758545,0.9068672180175781,0
0.5644960403442383,0.6428091684977214,0.5216214656829834,0.6400274912516276,0.5797690391540528,0.6510711669921875,0.5146781921386718,0.6485620498657226,0.5652198314666748,0.6094263712565104,0.5303641319274902,0.6052402496337891,0.5602626323699951,0.7582984288533529,0.5281465530395508,0.7564947764078777,0.5623478889465332,0.8412771860758463,0.5245638370513916,0.8352372487386067,0.5499859809875488,0.9193870544433593,0.5169382095336914,0.9109280268351237,0
0.5639962196350098,0.6456261952718099,0.522203016281128,0.6434923807779948,0.5773869514465332,0.642021115620931,0.5147761821746826,0.6399946848551432,0.5615818977355957,0.596841303507487,0.5303504943847657,0.5970458984375,0.5614675045013428,0.7595437367757162,0.530393409729004,0.7582173029581706,0.5638045787811279,0.8436486562093098,0.5277538776397706,0.8387020111083985,0.5500860214233398,0.9188730239868164,0.5169373035430909,0.9140575408935547,0
0.5635080814361573,0.6519649505615235,0.5206740379333497,0.6510284423828125,0.5767955303192138,0.6322601318359375,0.514040184020996,0.6340470631917318,0.5592130661010742,0.5901825586954753,0.5286778450012207,0.5953231811523437,0.5621250152587891,0.7640556335449219,0.5305017471313477,0.7629650115966797,0.5658359527587891,0.8471652348836263,0.5289984703063965,0.8407222112019856,0.5501011848449707,0.920116933186849,0.516920518875122,0.9149758021036783,0
0.5635239124298096,0.6521127700805665,0.520573091506958,0.6535394668579102,0.575892448425293,0.6257607142130533,0.5132025241851806,0.6284534454345703,0.5572412490844727,0.5872060139973958,0.5281463146209717,0.590246836344401,0.5628058433532714,0.7662375768025717,0.5304352760314941,0.7659571329752605,0.5682418823242188,0.8502136866251627,0.5290225505828857,0.8445902506510417,0.5514670848846436,0.9176299413045247,0.5161126136779786,0.9154088338216145,0
0.56236891746521,0.6517509460449219,0.5194991111755372,0.6534323374430339,0.5751131057739258,0.6208724975585938,0.5120190143585205,0.6269448598225912,0.5556192398071289,0.5824241638183594,0.5229273796081543,0.5869907379150391,0.5625984191894531,0.766094970703125,0.5297844409942627,0.7654992421468099,0.5691257953643799,0.851635487874349,0.5276966571807862,0.8429800669352213,0.5505566120147705,0.916796620686849,0.5158405780792237,0.9165775934855144,0
0.5619532108306885,0.6386245091756185,0.5184546947479248,0.6426297505696614,0.5728336334228515,0.6051392237345378,0.5093531608581543,0.6100941340128581,0.5531442642211915,0.5701275507609049,0.5270741939544678,0.5721569061279297,0.561239767074585,0.7580894470214844,0.5281848907470703,0.7584981918334961,0.5670590877532959,0.8452019373575846,0.525936222076416,0.8405778249104817,0.5502780437469482,0.9179972330729167,0.5156400203704834,0.9171794255574545,0
0.5607020854949951,0.6115256627400716,0.518202257156372,0.6107222239176432,0.5721745014190673,0.5703297932942708,0.5143957138061523,0.5568506876627605,0.5637311935424805,0.5256179491678874,0.524039363861084,0.5064104715983073,0.5578636169433594,0.7261524200439453,0.5261277198791504,0.7262648264567058,0.5606680393218995,0.8190807342529297,0.5225050926208497,0.8195547739664714,0.5539504528045655,0.90284849802653,0.5152227401733398,0.9069156646728516,0
0.5578705310821533,0.5926002502441406,0.5165961265563965,0.5909186681111653,0.5675036907196045,0.5486892700195313,0.5163558959960938,0.539788564046224,0.5645266056060791,0.5061951955159505,0.5238869190216064,0.49195518493652346,0.5561179161071778,0.7074637730916341,0.524532413482666,0.7074528376261393,0.5583089828491211,0.8068214416503906,0.5198188781738281,0.8066060384114583,0.5553215026855469,0.8940333048502604,0.5155481815338134,0.8987899780273437,0
0.557396125793457,0.5890069325764974,0.5142597198486328,0.583035405476888,0.5727384567260743,0.5524054209391276,0.5152468204498291,0.5315063158671062,0.5618546009063721,0.5094583193461101,0.530727767944336,0.48354244232177734,0.5539888381958008,0.7012083053588867,0.52193284034729,0.7004027048746745,0.5551467418670655,0.795974858601888,0.5180602550506592,0.7960413614908854,0.5539466857910156,0.886448351542155,0.5134567737579345,0.8903175989786783,0
0.5561498641967774,0.5975833257039388,0.5124362468719482,0.5894843419392903,0.5755297183990479,0.5706432342529297,0.5148845672607422,0.5395325342814128,0.5648213863372803,0.5260005950927734,0.5355690002441407,0.4978055318196615,0.5516830444335937,0.7092980702718099,0.5191189765930175,0.7081657409667969,0.5530901908874511,0.8050669352213542,0.5148003578186036,0.8059912363688151,0.551904821395874,0.8926954905192057,0.511084508895874,0.8982689539591472,0
