LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5402088165283203,0.6779765446980794,0.4998178958892822,0.667827288309733,0.5386692523956299,0.7262741724650065,0.47383623123168944,0.7108600616455079,0.5374291896820068,0.755216916402181,0.5011919021606446,0.7298631032307943,0.5195815086364746,0.7680912653605143,0.49136104583740237,0.7647775650024414,0.527648639678955,0.8388747533162435,0.4967370510101318,0.8411567687988282,0.5147303104400635,0.9090030034383138,0.48938283920288084,0.9165161768595378,0
0.5392196178436279,0.6826738357543946,0.49831976890563967,0.6742991765340169,0.5383116245269776,0.7296829223632812,0.47270889282226564,0.7181816101074219,0.5382109165191651,0.7546201705932617,0.5020799160003662,0.7273452758789063,0.519503402709961,0.7707416534423828,0.49072675704956054,0.7683668772379557,0.530314826965332,0.8407103856404622,0.4982479095458984,0.8446962992350261,0.5144408702850342,0.9074735641479492,0.4900859832763672,0.9173061370849609,0
0.5371607780456543,0.6972912470499675,0.49535083770751953,0.6864665349324545,0.5426547527313232,0.746743901570638,0.47298321723937986,0.7250436147054037,0.5417204380035401,0.741208012898763,0.499938440322876,0.7159474690755209,0.5199218273162842,0.781696065266927,0.49093332290649416,0.7789527893066406,0.5354808807373047,0.8484289169311523,0.5033086776733399,0.8491511027018229,0.5146148204803467,0.9093678792317709,0.4907401084899902,0.9178629557291667,0
0.5301253795623779,0.7080080032348632,0.4919297218322754,0.7026874542236328,0.5457524299621582,0.7256931940714518,0.47397403717041015,0.7250216166178386,0.5385156154632569,0.6791932423909505,0.49803824424743653,0.6922823588053385,0.517150592803955,0.7950009028116862,0.4894608974456787,0.7932052612304688,0.5377782344818115,0.856250508626302,0.5018089771270752,0.8559568405151368,0.5154374599456787,0.9109542846679688,0.49030313491821287,0.9181101481119792,0
0.5301826953887939,0.6765645345052084,0.49135866165161135,0.6752551396687826,0.545688247680664,0.6803330739339193,0.4773153781890869,0.6904762903849284,0.5341150283813476,0.6333033243815104,0.49520153999328614,0.658895746866862,0.5201028823852539,0.7840590159098307,0.4911998748779297,0.7833353042602539,0.5385201930999756,0.8562533696492513,0.5032485008239747,0.8547326405843099,0.5150093078613281,0.9121290842692057,0.490482234954834,0.9197457631429037,0
0.5278622150421143,0.6396745681762696,0.49047374725341797,0.6397576649983724,0.5453319072723388,0.6530502319335938,0.48300857543945314,0.6633075714111328,0.533296537399292,0.6035074869791667,0.49868125915527345,0.6185831069946289,0.5203900337219238,0.761900266011556,0.49222412109375,0.7613840103149414,0.5356058597564697,0.8450546900431315,0.50296049118042,0.8458524068196615,0.5150160789489746,0.9090787251790364,0.49108452796936036,0.9201742172241211,0
0.5311912536621094,0.6368581136067708,0.49433293342590334,0.6352006912231445,0.5451711654663086,0.6138406117757161,0.48892874717712403,0.6175669352213542,0.5320330142974854,0.570392100016276,0.49741053581237793,0.5704769770304362,0.5230586528778076,0.7424029032389323,0.4945405960083008,0.7417313893636067,0.5338789463043213,0.8219310760498046,0.49658942222595215,0.8266779581705729,0.5257981300354004,0.8934370040893554,0.4888789176940918,0.9048778533935546,0
0.5279263019561767,0.603469721476237,0.49236102104187013,0.6003671010335286,0.5440646171569824,0.5743332544962565,0.49588584899902344,0.5634284337361654,0.5320375442504883,0.5302060763041179,0.504797887802124,0.5220320701599122,0.5198982238769532,0.701977030436198,0.4908607959747314,0.7021655400594076,0.533759880065918,0.7839105606079102,0.4905327320098877,0.7939252853393555,0.5240080833435059,0.8556909561157227,0.4878624439239502,0.8786589304606119,0
0.5265377998352051,0.5911934534708659,0.49282264709472656,0.5839255650838217,0.546208667755127,0.5658432642618815,0.49425230026245115,0.5385070164998372,0.5341099739074707,0.5243488311767578,0.5059022426605224,0.4941536903381348,0.5181858539581299,0.6920205434163411,0.49127931594848634,0.6913384119669597,0.5341535091400147,0.7737652460734049,0.49262199401855467,0.7846973419189454,0.5238374710083008,0.8508360544840495,0.4817317485809326,0.865544319152832,0
0.5268903732299804,0.5890429814656576,0.4923098564147949,0.5820657730102539,0.5464254856109619,0.5645483652750651,0.49352231025695803,0.5364644368489583,0.5341136932373047,0.5228431701660157,0.5057595729827881,0.49043025970458987,0.51856369972229,0.691347312927246,0.4916678905487061,0.6904948552449545,0.5298253059387207,0.7763640721638997,0.4932440757751465,0.7836504618326823,0.5216663837432861,0.8559268315633138,0.4819178581237793,0.8670177459716797,0
0.5235395908355713,0.6003843943277994,0.49105072021484375,0.5917261123657227,0.5462351322174073,0.577993901570638,0.4979373931884766,0.5445514678955078,0.5359072685241699,0.5364850362141927,0.5090242862701416,0.49870777130126953,0.5176533222198486,0.7004506429036458,0.49210543632507325,0.6987101872762044,0.5256313800811767,0.7916215896606446,0.4915342330932617,0.7938608169555664,0.5187275886535645,0.8708802541097005,0.4848778247833252,0.880117670694987,0
