LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5517205715179443,0.6353900909423829,0.5063374042510986,0.6311758041381836,0.5659839630126953,0.6527533213297526,0.49904890060424806,0.6434740702311198,0.5490849018096924,0.6095752716064453,0.5182294368743896,0.6046993891398112,0.5460363864898682,0.753776741027832,0.5131283760070801,0.7523484547932943,0.5518107414245605,0.8367090861002604,0.5125817775726318,0.8329172770182292,0.5407192230224609,0.9166180928548177,0.505805253982544,0.9101023991902669,0
0.5523847103118896,0.6368277867635092,0.507620096206665,0.634058125813802,0.5653810501098633,0.6495752970377604,0.5002201557159424,0.6419301350911458,0.5478185653686524,0.6054805119832357,0.5171458721160889,0.6044858932495117,0.5468474388122558,0.7552181243896484,0.5143175601959229,0.7541814804077148,0.5525508880615234,0.8363662719726562,0.5157834529876709,0.8333957672119141,0.5408392906188965,0.9168050765991211,0.5078678131103516,0.9133541107177734,0
0.5530912399291992,0.6463893254597982,0.5095821380615234,0.6442279815673828,0.5655150413513184,0.6399220784505208,0.5007527828216553,0.6349648793538412,0.5478317260742187,0.5980511983235677,0.5169028759002685,0.5992799123128255,0.5496210098266602,0.7608365376790365,0.5177424907684326,0.7596771240234375,0.5534050464630127,0.843295160929362,0.5199936389923095,0.8381231943766276,0.541002893447876,0.9184702555338542,0.509090518951416,0.9144503275553385,0
0.5545785427093506,0.6499433517456055,0.5110237121582031,0.6481992721557617,0.5652308464050293,0.6350852966308593,0.5001348495483399,0.6315717061360677,0.5462006092071533,0.5943450927734375,0.5159745693206788,0.5953655242919922,0.5519248485565186,0.764928690592448,0.519954252243042,0.7635462443033855,0.5561121940612793,0.8464605967203777,0.5228747367858887,0.839323361714681,0.5409870147705078,0.9191752115885417,0.5085603713989257,0.9126214345296224,0
0.5551870346069336,0.6535547892252604,0.5110893726348877,0.6549734115600586,0.565083646774292,0.6289239883422851,0.4994349002838135,0.6272461573282878,0.5450623512268067,0.590678596496582,0.5185474872589111,0.5909622192382813,0.5543828487396241,0.7685429255167643,0.521977424621582,0.768825912475586,0.5593866825103759,0.8494242350260417,0.524176549911499,0.8470101674397786,0.5417788982391357,0.9174467722574869,0.5084885120391845,0.9121685663859049,0
0.5545037269592286,0.6438048044840495,0.5121444702148438,0.6476322174072265,0.5662360191345215,0.6189135233561198,0.5007650852203369,0.6228247324625651,0.5472695827484131,0.5824536641438802,0.5164044857025146,0.5823912938435872,0.5542949199676513,0.7623255411783855,0.5217919826507569,0.7630547205607097,0.560947847366333,0.8442610422770183,0.5233561038970947,0.8441579818725586,0.5429023742675781,0.9174691518147786,0.5093284606933594,0.9142276763916015,0
0.5540775775909423,0.628874397277832,0.5112831115722656,0.6318293253580729,0.5654736995697022,0.6038252512613932,0.5001520156860352,0.6051787694295248,0.5453415393829346,0.5660606384277344,0.5178997993469239,0.5629906336466471,0.5541478157043457,0.7476203282674153,0.521639347076416,0.7481639226277669,0.5579507350921631,0.8348267873128256,0.5206794738769531,0.8344990412394205,0.5435097694396973,0.914208730061849,0.509397554397583,0.9127259572347005,0
0.5519631385803223,0.6008537928263347,0.512505292892456,0.5991689046223958,0.5628703594207763,0.5684310913085937,0.5091662883758545,0.5522899627685547,0.5521989822387695,0.521756935119629,0.5168064117431641,0.5042891502380371,0.5510430335998535,0.7161238352457683,0.5204167366027832,0.7159905115763346,0.5517671585083008,0.8121489842732748,0.5153189182281495,0.811514409383138,0.5459764480590821,0.8958770116170247,0.5098507404327393,0.900668716430664,0
0.5515499114990234,0.5873858133951823,0.5128510475158692,0.5831010182698567,0.5591132640838623,0.5480205535888671,0.5129191875457764,0.5266255378723145,0.554757833480835,0.5056210199991862,0.5173128128051758,0.47503121693929035,0.549333143234253,0.7009668986002604,0.5193393707275391,0.7005992889404297,0.5492615222930908,0.7995657602945964,0.513919734954834,0.7995676676432292,0.5472581863403321,0.8843221028645833,0.5114599704742432,0.8918339411417643,0
0.5485347747802735,0.5871072133382161,0.5093850135803223,0.5789334615071614,0.5645083904266357,0.5769573847452799,0.510851240158081,0.5269625345865886,0.5570149898529053,0.5271994272867838,0.525448226928711,0.47839784622192383,0.5450364589691162,0.6958948135375976,0.5151123046875,0.6948907852172852,0.546709680557251,0.7950824101765951,0.512083911895752,0.795926284790039,0.5460450172424316,0.8794663747151693,0.5096483707427979,0.887393569946289,0
0.5475903511047363,0.5944662729899088,0.5086581707000732,0.5855640411376953,0.5691318035125732,0.5952833811442058,0.5117168426513672,0.5309680302937826,0.5574198246002198,0.545866584777832,0.5278992176055908,0.48653729756673175,0.5445213794708252,0.7057146708170573,0.5147550582885743,0.7046717325846354,0.5460578918457031,0.802843983968099,0.5111498355865478,0.8021563212076823,0.5442710876464844,0.8913875579833984,0.5096134662628173,0.8963246663411458,0
