LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5473077774047852,0.6716639200846354,0.5083173751831055,0.6630147298177084,0.5499555587768554,0.7196219762166342,0.4887381076812744,0.70677490234375,0.5515549659729004,0.7380702336629231,0.5223793029785156,0.7137715657552083,0.5300819396972656,0.7645177205403646,0.5023058891296387,0.7619003931681315,0.5375432014465332,0.8399066289265951,0.5081109046936035,0.8424253463745117,0.5209074497222901,0.9092944463094076,0.49503369331359864,0.9166920979817709,1
0.5483634948730469,0.6796976725260416,0.5069619178771972,0.6692007064819336,0.5538466453552247,0.7299236297607422,0.4870314121246338,0.7124596277872721,0.5503113746643067,0.7308076222737631,0.5160459041595459,0.7098583221435547,0.527927017211914,0.7708061854044597,0.4991575241088867,0.7675196329752604,0.5399049282073974,0.8445165634155274,0.5093991756439209,0.8467524846394857,0.5215042114257813,0.9102268218994141,0.4948951244354248,0.9185890197753906,1
0.5429569244384765,0.6923641204833985,0.5038441181182861,0.6849196116129558,0.552607536315918,0.7389905293782552,0.48679184913635254,0.7156588236490885,0.5543041229248047,0.7107665379842122,0.5127359867095947,0.6962516148885091,0.5252317428588867,0.7817941029866536,0.4970205783843994,0.7798064549763998,0.5430840015411377,0.8531691233317057,0.50986328125,0.8547152201334636,0.5200074195861817,0.9106046040852864,0.49431214332580564,0.9185682932535807,1
0.5397192478179932,0.6939741134643554,0.5012756824493408,0.6882893244425455,0.5587593078613281,0.7070030212402344,0.4879447460174561,0.7127609252929688,0.5526831150054932,0.6615830103556315,0.5086041927337647,0.6833935419718424,0.5247405529022217,0.7895786921183269,0.49684906005859375,0.7881126403808594,0.5438061714172363,0.8574698766072592,0.510325574874878,0.8575233459472656,0.5193606376647949,0.9107458750406902,0.49416604042053225,0.9206689834594727,1
0.5369694232940674,0.6664107004801433,0.4995136737823486,0.6646876017252604,0.557188892364502,0.6671272913614908,0.49249815940856934,0.6750757853190105,0.5448031425476074,0.6186278661092123,0.5115913391113281,0.6378300984700521,0.5297763347625732,0.7783254623413086,0.5012927055358887,0.7775756200154622,0.544089412689209,0.8563576380411784,0.5110206127166748,0.8548449198404948,0.520515775680542,0.9109488169352213,0.49486098289489744,0.9200120290120443,1
0.5376571178436279,0.6285568237304687,0.499546480178833,0.6246536254882813,0.5576612472534179,0.6412542978922526,0.4960948467254639,0.6523876190185547,0.545391321182251,0.5915589650472005,0.5085404872894287,0.6092109680175781,0.5303243637084961,0.7505119959513347,0.5014769077301026,0.7491655985514323,0.5423573017120361,0.8375928243001302,0.5090831279754638,0.8388320287068685,0.5256365299224853,0.9023082097371419,0.4967144012451172,0.9164218902587891,1
0.5371610164642334,0.6259304682413737,0.4997846603393555,0.6256000518798828,0.5558627605438232,0.6020544687906901,0.5024664402008057,0.5918345769246419,0.5442176818847656,0.5579957326253255,0.5119526863098145,0.5454491297403972,0.5312508583068848,0.7313040415445964,0.5023084163665772,0.7319616317749024,0.5393362045288086,0.8128284454345703,0.5013167381286621,0.8194446563720703,0.5324163436889648,0.8835709253946941,0.49602088928222654,0.9015743255615234,1
0.5358434677124023,0.5971630732218425,0.5028381824493409,0.593276850382487,0.5541213512420654,0.5737228393554688,0.5122028350830078,0.5441801071166992,0.54322190284729,0.5289244969685872,0.5140017986297607,0.4980358123779297,0.5294216632843017,0.6954001108805339,0.5028002262115479,0.695520528157552,0.5382848739624023,0.7821380615234375,0.5034135818481446,0.785946782430013,0.5296965599060058,0.8546853383382161,0.49554171562194826,0.8706447601318359,1
0.5365151405334473,0.5904225667317708,0.5011543273925781,0.5860027313232422,0.5552387237548828,0.5615439097086589,0.5062933444976807,0.5404271443684896,0.5432194232940674,0.5197590510050456,0.5139126777648926,0.49575812021891275,0.5296978950500488,0.6894971211751302,0.5025893211364746,0.6894172668457031,0.5389166831970215,0.7733650843302409,0.5061117172241211,0.7785352071126302,0.5253746986389161,0.8454805374145508,0.49337568283081057,0.860607401529948,1
0.5376832962036133,0.5943450927734375,0.5027063369750977,0.588776969909668,0.5558632373809814,0.563905143737793,0.5068670272827148,0.5466442743937174,0.5440161228179932,0.5211358388264974,0.5153866767883301,0.5012811660766602,0.528997802734375,0.6916460037231446,0.502294397354126,0.6907428105672201,0.5346011161804199,0.7772026062011719,0.5055834293365479,0.7798116683959961,0.5225372314453125,0.85652650197347,0.4957408428192139,0.8679976145426432,1
0.5367793083190918,0.6043480555216472,0.5028913974761963,0.5990007400512696,0.5561587333679199,0.5762886047363281,0.50926513671875,0.543072001139323,0.5455206871032715,0.5323447863260905,0.5138643741607666,0.4889106750488281,0.5269843578338623,0.7043324152628581,0.5015998363494873,0.7037883758544922,0.5295979499816894,0.7954940795898438,0.5037164211273193,0.7974774678548177,0.5194949150085449,0.8775198618570964,0.5000510215759277,0.8895648320515951,1
