LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5535902976989746,0.6358928680419922,0.5078006267547608,0.6343027114868164,0.565027379989624,0.64963804880778,0.5001454830169678,0.6414658864339192,0.5468096733093262,0.6074939727783203,0.5191940307617188,0.6024394353230794,0.5485651969909668,0.7547608693440755,0.5156723022460937,0.7532487869262695,0.5508255004882813,0.8417301813761393,0.5165586948394776,0.8325653076171875,0.5397344112396241,0.9184558868408204,0.5071443557739258,0.9084367752075195,0
0.5522767066955566,0.6389798482259115,0.5081674575805664,0.6369134902954101,0.5654275417327881,0.6480089823404948,0.5000099182128906,0.6402744928995768,0.5473519802093506,0.6056912104288737,0.5155982494354248,0.6004037221272787,0.5488612174987793,0.755673344930013,0.5168605804443359,0.7545094807942708,0.5527841091156006,0.8393728892008464,0.5198039531707763,0.8332036972045899,0.5393290519714355,0.9185448964436849,0.5068442344665527,0.9118696848551432,0
0.5529831409454345,0.6480690638224283,0.5096278667449952,0.6478679021199544,0.5651438713073731,0.6384017308553059,0.5006406784057618,0.6308603286743164,0.5465430736541748,0.5979397455851237,0.5201449871063233,0.5926767349243164,0.550308084487915,0.7622029622395833,0.5185170650482178,0.761523946126302,0.5548701763153077,0.8436514536539713,0.5222339630126953,0.837679926554362,0.5396275520324707,0.9191617329915365,0.507739782333374,0.912494977315267,0
0.5516984939575196,0.6548131306966146,0.5100643157958984,0.6556784947713216,0.564704418182373,0.6372768402099609,0.49771575927734374,0.62943909962972,0.5460378170013428,0.6008445739746093,0.5184976577758789,0.5922946929931641,0.5505823135375977,0.7671751658121745,0.5201165199279785,0.7675435384114583,0.5547296047210694,0.8472732543945313,0.524370813369751,0.8450848897298177,0.5405155181884765,0.9194954554239909,0.5063551902770996,0.9111281712849935,0
0.552558708190918,0.6532483418782552,0.5111569881439209,0.654020881652832,0.5656342029571533,0.6298041025797526,0.49925537109375,0.6299616495768229,0.5445092678070068,0.5927059173583984,0.5181756496429444,0.5910041809082032,0.5509355545043946,0.7680222193400065,0.519806957244873,0.7678338368733724,0.5567819118499756,0.8508654276529948,0.5223986625671386,0.8464321772257487,0.5405436992645264,0.918384297688802,0.5058962345123291,0.9111122767130534,0
0.5539574146270752,0.6390701293945312,0.5105606555938721,0.6446191787719726,0.5659494400024414,0.6129014333089192,0.49939255714416503,0.6219359079996745,0.5456346035003662,0.5762667338053385,0.5152526378631592,0.5785871505737304,0.5517942428588867,0.7594870249430339,0.5188787937164306,0.7601066589355469,0.5582410335540772,0.8455548604329427,0.5179275035858154,0.8430297215779622,0.54074125289917,0.9194071451822917,0.508779764175415,0.916146977742513,0
0.5520161628723145,0.6223319371541342,0.5112440586090088,0.6245467503865559,0.5621962547302246,0.5896060943603516,0.501939344406128,0.5896650950113932,0.5451931953430176,0.5478443145751953,0.5186705589294434,0.5433658599853516,0.5499603748321533,0.7391493479410808,0.518597412109375,0.7395804087320964,0.5520166873931884,0.8295508066813151,0.5155910015106201,0.8296166102091471,0.5427670955657959,0.9083875020345052,0.506375503540039,0.9084542592366537,0
0.5482659339904785,0.593081283569336,0.5113288402557373,0.5891429265340169,0.5557347774505615,0.5672827402750651,0.5108784198760986,0.5372170130411784,0.5508092403411865,0.5345265706380208,0.518079423904419,0.48665860493977864,0.5459441661834716,0.7076810201009115,0.5157933235168457,0.7071892420450846,0.5474495410919189,0.8060466766357421,0.5096901893615723,0.8049364725748698,0.5440696716308594,0.8900225957234701,0.5085343360900879,0.8956814448038737,0
0.5487592697143555,0.5840536753336588,0.5101702690124512,0.5811637878417969,0.5601028442382813,0.5419459025065104,0.5115577697753906,0.5320728302001954,0.5621965885162353,0.4989597002665202,0.5178863525390625,0.483175532023112,0.5445770263671875,0.6971836725870768,0.5145821571350098,0.6966346104939779,0.5459267616271972,0.7956240336100261,0.5090601921081543,0.7935970306396485,0.5438813209533692,0.8801928202311198,0.5082840919494629,0.8830378850301107,0
0.5478528499603271,0.5867293039957683,0.5073611259460449,0.5812198003133138,0.5671334743499756,0.5503567377726237,0.5100908756256104,0.5295344034830729,0.5630267143249512,0.5079955418904623,0.5258267402648926,0.48019930521647136,0.5417514324188233,0.7008654276529948,0.5111553192138671,0.6996990203857422,0.541987133026123,0.7991366068522135,0.5071449279785156,0.7971168518066406,0.5402793407440185,0.8848564147949218,0.5069621086120606,0.8900989532470703,0
0.5471258640289307,0.5973788579305013,0.5058788776397705,0.5924498875935872,0.5704901218414307,0.5757677714029948,0.5090602397918701,0.539279556274414,0.5645873546600342,0.530353291829427,0.5250904560089111,0.4895396550496419,0.5400163650512695,0.7118818918863933,0.50886549949646,0.7110661824544271,0.5408510208129883,0.8091667811075847,0.5059572219848633,0.8085164388020833,0.5362526416778565,0.8956450780232748,0.5027874946594239,0.9006802876790364,0
