LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5560948371887207,0.6946765899658203,0.5174260616302491,0.6860886255900065,0.5653607368469238,0.743754768371582,0.4985493659973145,0.7263317108154297,0.5627073287963867,0.7055153528849284,0.5244350910186768,0.7024349212646485,0.5377127170562744,0.784837023417155,0.5101798057556153,0.7819059371948243,0.5561151504516602,0.8544289271036783,0.5253072261810303,0.8500804901123047,0.5309526920318604,0.9077616373697917,0.5034285068511963,0.9125559488932292,0
0.5520542144775391,0.7058902104695638,0.5156097888946534,0.6967529932657878,0.5695171356201172,0.740877342224121,0.49773387908935546,0.7273763020833334,0.5640208721160889,0.693425178527832,0.5244224548339844,0.6954008102416992,0.5383677959442139,0.7935366948445638,0.5113648891448974,0.7918612162272135,0.5521071910858154,0.8527612686157227,0.5273703098297119,0.8566420237223308,0.5412562370300293,0.9291068394978841,0.5158214092254638,0.9319516499837239,0
0.5485751152038574,0.7407130559285482,0.522556209564209,0.7396858851114909,0.551964521408081,0.7668200810750325,0.524229097366333,0.7611456553141276,0.5501926898956299,0.7996810913085938,0.5394207954406738,0.7897497812906901,0.5387567043304443,0.7814650217692057,0.5144798755645752,0.7820674260457356,0.5590074062347412,0.8521810531616211,0.5269791126251221,0.8507912953694662,0.5366925239562989,0.9071192423502604,0.5038525581359863,0.9139808654785156,0
0.5540817260742188,0.6644224166870117,0.5168088912963867,0.6622796376546224,0.5637497901916504,0.7000729878743489,0.5085002899169921,0.6998662312825521,0.5645735740661622,0.7304937998453777,0.5185060501098633,0.716930071512858,0.5467663288116456,0.7389259974161784,0.5183535575866699,0.7372445424397787,0.5508829116821289,0.8229626973470052,0.5162627220153808,0.8226792653401692,0.5429062366485595,0.8925995508829753,0.5065090179443359,0.9037078221638998,0
0.5526201248168945,0.5960744222005209,0.52371187210083,0.586015256245931,0.5702781200408935,0.5729705810546875,0.5350387573242188,0.5409581502278645,0.5617110252380371,0.5350944519042968,0.5451343059539795,0.4976394971211751,0.5456727981567383,0.6900352478027344,0.5215449333190918,0.6876271565755209,0.552379846572876,0.7789009730021159,0.524467658996582,0.7814929326375325,0.539755916595459,0.8536980946858724,0.5121726512908935,0.8596710205078125,0
0.5537386417388916,0.6013998031616211,0.5257168769836426,0.5919857660929362,0.5735843181610107,0.5788178126017253,0.5397332668304443,0.5487131754557292,0.5648921012878418,0.5370861689249674,0.5486071109771729,0.5019885063171386,0.545822286605835,0.6943022410074869,0.5230896949768067,0.6917656580607097,0.552645492553711,0.7841321309407552,0.5273266315460206,0.7861027399698893,0.5400300979614258,0.862781016031901,0.5172483921051025,0.8718100229899088,0
0.5537386417388916,0.6013998031616211,0.5257168769836426,0.5919857660929362,0.5735843181610107,0.5788178126017253,0.5397332668304443,0.5487131754557292,0.5648921012878418,0.5370861689249674,0.5486071109771729,0.5019885063171386,0.545822286605835,0.6943022410074869,0.5230896949768067,0.6917656580607097,0.552645492553711,0.7841321309407552,0.5273266315460206,0.7861027399698893,0.5400300979614258,0.862781016031901,0.5172483921051025,0.8718100229899088,0
0.5574114322662354,0.6249486287434896,0.526254940032959,0.6146161397298177,0.5779196739196777,0.5993983586629231,0.5412367343902588,0.5645853678385416,0.5700759410858154,0.5460843404134115,0.5529595851898194,0.5155373255411784,0.5460674285888671,0.7207311630249024,0.5242755889892579,0.7176947911580404,0.5472437858581543,0.8109626134236654,0.5330778598785401,0.8083940505981445,0.5343447685241699,0.8914613723754883,0.5282515525817871,0.8942737579345703,0
0.5574114322662354,0.6249486287434896,0.526254940032959,0.6146161397298177,0.5779196739196777,0.5993983586629231,0.5412367343902588,0.5645853678385416,0.5700759410858154,0.5460843404134115,0.5529595851898194,0.5155373255411784,0.5460674285888671,0.7207311630249024,0.5242755889892579,0.7176947911580404,0.5472437858581543,0.8109626134236654,0.5330778598785401,0.8083940505981445,0.5343447685241699,0.8914613723754883,0.5282515525817871,0.8942737579345703,0
0.55283522605896,0.6527722676595052,0.5262458324432373,0.6437242507934571,0.5833081722259521,0.6420064290364583,0.5412235736846924,0.5991467793782552,0.5711287975311279,0.5844376246134441,0.5571238040924072,0.551246706644694,0.5435957908630371,0.7445938746134441,0.5259177207946777,0.742539660135905,0.5484549045562744,0.8324680328369141,0.5359322547912597,0.8303379694620768,0.5241216659545899,0.9129095077514648,0.5176533222198486,0.9162862141927083,0
0.55283522605896,0.6527722676595052,0.5262458324432373,0.6437242507934571,0.5833081722259521,0.6420064290364583,0.5412235736846924,0.5991467793782552,0.5711287975311279,0.5844376246134441,0.5571238040924072,0.551246706644694,0.5435957908630371,0.7445938746134441,0.5259177207946777,0.742539660135905,0.5484549045562744,0.8324680328369141,0.5359322547912597,0.8303379694620768,0.5241216659545899,0.9129095077514648,0.5176533222198486,0.9162862141927083,0
