LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6101226806640625,0.6615032196044922,0.5656380653381348,0.649731699625651,0.6115870952606202,0.7107946395874023,0.5436307430267334,0.6961456298828125,0.6099729537963867,0.7441472371419271,0.5701062679290771,0.7200785319010417,0.590547752380371,0.7564846038818359,0.5603070735931397,0.752276865641276,0.5931436538696289,0.8270726521809896,0.5618997573852539,0.8254787445068359,0.5777359008789062,0.8990001042683919,0.5492576599121094,0.9034080505371094,0
0.6091947555541992,0.6647439956665039,0.5647639274597168,0.6543357213338216,0.6100014686584473,0.7130046208699544,0.5427501678466797,0.7005950291951497,0.6085049152374268,0.7416222254435222,0.5685336589813232,0.716229502360026,0.5892680168151856,0.7598080317179362,0.5591753005981446,0.7558633804321289,0.5945422172546386,0.830394999186198,0.5629150867462158,0.8279645919799805,0.5779622554779053,0.9004297256469727,0.5493607997894288,0.9044199625651042,0
0.6063826560974122,0.6776477177937825,0.5613712310791016,0.6699337641398112,0.6090660095214844,0.7257089614868164,0.5399273872375489,0.7172798792521159,0.6051417350769043,0.7330769220987956,0.565611743927002,0.7143421808878581,0.5852902889251709,0.7679872512817383,0.5553577423095704,0.7648930867513021,0.5949210166931153,0.8349291483561198,0.5673392295837403,0.8318818410237631,0.5785480976104737,0.9034570693969727,0.5508937835693359,0.9047326405843099,0
0.6045078754425048,0.6880354563395182,0.5598574161529541,0.6800743103027344,0.608788537979126,0.7373884836832683,0.5387931823730469,0.7225369771321615,0.6085161685943603,0.7360095342000326,0.5635748863220215,0.7004052480061849,0.5823490142822265,0.779217783610026,0.5518958568572998,0.7761611938476562,0.6018770694732666,0.8416473388671875,0.5679857730865479,0.8383541742960612,0.5785727977752686,0.9036885579427083,0.5512527465820313,0.9074303944905598,0
0.5997683048248291,0.6809513727823894,0.5571708679199219,0.6779144922892253,0.6138422012329101,0.6965219497680664,0.5411064147949218,0.7025615692138671,0.60049467086792,0.6520907719930013,0.5580171108245849,0.667897097269694,0.5861024856567383,0.7794891357421875,0.5560142993927002,0.7775249481201172,0.6025662899017334,0.8504489262898763,0.5680622100830078,0.8441659291585286,0.5773451805114747,0.9034923553466797,0.553117322921753,0.9078718185424804,0
0.5987926959991455,0.6542232513427735,0.5580445289611816,0.653533935546875,0.6157863140106201,0.6682763417561849,0.5469136714935303,0.672814687093099,0.6018411636352539,0.623262087504069,0.5632993698120117,0.635699208577474,0.5866108894348144,0.7642812093098958,0.5565446853637696,0.7629906972249348,0.6007716178894043,0.8407245635986328,0.5665133476257325,0.8375076293945313,0.5792912006378174,0.9030722935994466,0.5493248462677002,0.9071347554524739,0
0.5985934257507324,0.6362782796223958,0.5607419967651367,0.6345370610555013,0.6162282466888428,0.6323947906494141,0.5519009590148926,0.6297300974527995,0.6033940315246582,0.5863484700520833,0.5597879409790039,0.5894458134969075,0.5893583774566651,0.7435365676879883,0.5606195449829101,0.7423758188883464,0.5976469039916992,0.8229492823282878,0.5609858512878418,0.8237315495808919,0.5846751689910888,0.8922161102294922,0.5517024517059326,0.89916566212972,0
0.6022716999053955,0.6000549952189128,0.5659636974334716,0.5934834162394206,0.611821460723877,0.5810621897379558,0.566183614730835,0.558133061726888,0.6023847103118897,0.5393398920694987,0.5706630706787109,0.5156926155090332,0.5902780055999756,0.703323491414388,0.5617019176483155,0.7011382420857747,0.5988539218902588,0.7881080627441406,0.556655740737915,0.789267094930013,0.5874319076538086,0.8603782653808594,0.5501596450805664,0.8696854273478191,0
0.6001551628112793,0.5869063059488933,0.5658412933349609,0.5775367736816406,0.6130263328552246,0.5672025680541992,0.5685425758361816,0.5369542439778646,0.6043388843536377,0.5266882896423339,0.5759546279907226,0.4962956746419271,0.5896452903747559,0.6871159871419271,0.5627237319946289,0.6849178949991862,0.599921464920044,0.7700979868570964,0.5601705551147461,0.7738839467366536,0.5881883144378662,0.8462285359700521,0.5497561931610108,0.856634775797526,0
0.6012798309326172,0.5809701283772787,0.5671813488006592,0.5716650644938152,0.6144131183624267,0.5563332875569661,0.5718513488769531,0.5254199028015136,0.6073360919952393,0.5160820643107097,0.5791778564453125,0.48220672607421877,0.5907022476196289,0.6806547164916992,0.5641828060150147,0.6780006408691406,0.5983573436737061,0.7687105814615885,0.5625838756561279,0.7704818725585938,0.5904264450073242,0.8477860768636067,0.5525949478149415,0.8551806767781576,0
0.6015295505523681,0.5888833363850912,0.5674778461456299,0.5791886011759441,0.617617416381836,0.5682531356811523,0.5737580299377442,0.5397893905639648,0.6109494209289551,0.5223802884419759,0.5886011600494385,0.49698670705159503,0.5903103828430176,0.6897912343343099,0.5636845111846924,0.6874515533447265,0.595779275894165,0.7797192255655925,0.5609550476074219,0.7824899037679036,0.5911447525024414,0.8539869944254558,0.5524229049682617,0.8634094874064128,0
