LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5326316356658936,0.6816264470418294,0.4900074005126953,0.6763256072998047,0.5346522331237793,0.7278627395629883,0.46976337432861326,0.7253643671671549,0.5388644695281982,0.73673521677653,0.49895524978637695,0.7190193812052409,0.516508674621582,0.7703910827636719,0.4880770206451416,0.7688886642456054,0.5273364543914795,0.8456825892130534,0.49975924491882323,0.8455022176106771,0.510338306427002,0.9124741872151693,0.4895366668701172,0.9181079864501953,0
0.5311717987060547,0.6903286616007487,0.49062285423278806,0.6825368881225586,0.539743709564209,0.7416027069091797,0.4716011047363281,0.7290885289510091,0.538048505783081,0.7333889643351237,0.4986716270446777,0.713855489095052,0.5164440631866455,0.7795965830485027,0.48857898712158204,0.7776840845743815,0.5314830303192138,0.8496610005696614,0.5033939838409424,0.8488107681274414,0.5112367630004883,0.9130825678507487,0.4899438858032227,0.9181369145711263,0
0.526030158996582,0.7043167114257812,0.48973989486694336,0.6983389536539714,0.5429506301879883,0.7298614501953125,0.47739882469177247,0.7262166976928711,0.5380429744720459,0.6881148020426432,0.500834846496582,0.6981919606526693,0.514455509185791,0.7913201649983724,0.4887216091156006,0.7897943496704102,0.5354337215423584,0.8566317240397135,0.5069159030914306,0.8539503733317058,0.5105390548706055,0.911750602722168,0.4893511772155762,0.9197675069173177,0
0.5288461208343506,0.6898080190022786,0.4886007785797119,0.6862536112467448,0.5461792469024658,0.6995527267456054,0.47696313858032224,0.707975705464681,0.53618483543396,0.6496060689290365,0.4955590724945068,0.6716240564982097,0.5193170547485352,0.7926510492960612,0.4909639358520508,0.7910655975341797,0.5371804237365723,0.864574686686198,0.5064965724945069,0.8604283650716146,0.5101570129394531,0.911877695719401,0.4893446445465088,0.9202094395955404,0
0.5299400806427002,0.6511662165323894,0.48931498527526857,0.6498902638753256,0.5450448036193848,0.6538699467976888,0.4806041717529297,0.6694430669148763,0.5310975551605225,0.6002275466918945,0.4991137027740479,0.627247937520345,0.5226637363433838,0.7685761133829753,0.49312543869018555,0.7674407323201498,0.5367547512054444,0.8514123280843099,0.506309175491333,0.8487111409505208,0.5130880832672119,0.9121355056762696,0.49130687713623045,0.9200813293457031,0
0.5324399471282959,0.6358979543050131,0.49203929901123045,0.6355198542277019,0.5457278728485108,0.6130095799763997,0.48790936470031737,0.6311091740926107,0.5311897754669189,0.5663297653198243,0.49905219078063967,0.5813794453938802,0.5252015113830566,0.7470129013061524,0.4950145721435547,0.7462504069010417,0.5337030410766601,0.8332101821899414,0.5002433776855468,0.8352283477783203,0.5189624786376953,0.9009129206339518,0.49074468612670896,0.911318588256836,0
0.5325914859771729,0.6152931213378906,0.4935957908630371,0.6152862548828125,0.5431595802307129,0.5783744176228841,0.49145960807800293,0.5632524490356445,0.5308942317962646,0.5296770413716634,0.49853148460388186,0.5078542073567708,0.5265100479125977,0.7198169708251954,0.49614453315734863,0.7203227996826171,0.5329863548278808,0.8075475692749023,0.49530715942382814,0.8098318735758464,0.5238816261291503,0.8722872416178385,0.49245352745056153,0.8945669809977214,0
0.5294355869293212,0.5905930836995442,0.4974079608917236,0.5852289835611979,0.547266674041748,0.5590514500935873,0.49912424087524415,0.5474965413411458,0.5337639331817627,0.519205379486084,0.5105778217315674,0.5087307612101237,0.5244397163391114,0.6914307276407877,0.4981536388397217,0.6904503504435221,0.5359917163848877,0.778108787536621,0.4988569259643555,0.7855878194173177,0.5259263038635253,0.8548130035400391,0.4917318344116211,0.8695242563883464,0
0.5340087890625,0.584186045328776,0.49866881370544436,0.5792498270670573,0.5475749969482422,0.5483355204264323,0.5039638042449951,0.5312994639078776,0.5314332485198975,0.504552714029948,0.5093991756439209,0.48660780588785807,0.5268434047698974,0.6878414789835612,0.49871363639831545,0.686825180053711,0.5359710693359375,0.7745672225952148,0.5025217533111572,0.7784369150797527,0.5265840530395508,0.854638671875,0.4936679363250732,0.865301513671875,0
0.5353613376617432,0.5940222422281901,0.4996685028076172,0.5902420043945312,0.5489678382873535,0.5568819046020508,0.5074315071105957,0.5407853444417318,0.532663631439209,0.5114052454630534,0.5140585899353027,0.49654954274495444,0.5269274711608887,0.6937692006429036,0.4995569705963135,0.6933024724324545,0.5308768272399902,0.7847296396891276,0.5044377326965332,0.7858304341634115,0.5250134468078613,0.8643768946329753,0.5007314205169677,0.8722436904907227,0
0.5320403575897217,0.608856201171875,0.49965615272521974,0.6060344696044921,0.5501447677612304,0.5785306930541992,0.5123205661773682,0.5601327896118165,0.536787748336792,0.5299848238627116,0.5195272922515869,0.5167573928833008,0.5262090682983398,0.7094093958536783,0.5003481864929199,0.7090349197387695,0.5291368007659912,0.8044009526570638,0.5065000534057618,0.803367551167806,0.5249792575836182,0.8912692387898763,0.5045999050140381,0.8954910278320313,0
