LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5448328018188476,0.6432498296101888,0.4967179298400879,0.6431756973266601,0.5482031822204589,0.6955223083496094,0.4872146129608154,0.7004925409952799,0.5492432117462158,0.736578369140625,0.5188043594360352,0.7148594538370768,0.5352049827575683,0.74476318359375,0.5040816307067871,0.7445812225341797,0.5347017288208008,0.8238720575968425,0.506059217453003,0.8237908045450847,0.5314639568328857,0.9014217376708984,0.49515256881713865,0.8950621922810872,0
0.5456254959106446,0.6436676025390625,0.4977895259857178,0.6429994583129883,0.5481075763702392,0.6943519592285157,0.4875042915344238,0.6995180130004883,0.5491612434387207,0.7328804651896159,0.5190572738647461,0.7137691497802734,0.5355576515197754,0.746576436360677,0.5043994903564453,0.746384874979655,0.5353035926818848,0.8255757649739583,0.5057928085327148,0.8273162206013998,0.5323021411895752,0.9009182612101237,0.4969721794128418,0.8995030721028646,0
0.546064043045044,0.6503789901733399,0.49881277084350584,0.6479963302612305,0.5506575107574463,0.6997685750325521,0.4896345615386963,0.7029038747151692,0.553892707824707,0.736299705505371,0.5228220462799072,0.711215082804362,0.536759901046753,0.7535184224446615,0.5052182674407959,0.7527425130208333,0.5376420974731445,0.8339327494303386,0.5055717468261719,0.8342830657958984,0.5359813213348389,0.9057170232137044,0.49622159004211425,0.9077521642049153,0
0.5473755836486817,0.6642051696777344,0.5016441822052002,0.6600681940714518,0.5546590328216553,0.7121770858764649,0.49237675666809083,0.7105650583902995,0.5583222389221192,0.7163054148356119,0.5212510108947754,0.6969646453857422,0.5362503528594971,0.7624863942464193,0.5056202411651611,0.7608156204223633,0.5399792671203614,0.8430614471435547,0.510167121887207,0.8390923182169596,0.5350233554840088,0.9115217844645183,0.4958056449890137,0.9111342112223307,0
0.5465297222137451,0.6799039204915365,0.5038571834564209,0.6745768864949544,0.5699584007263183,0.707810910542806,0.49476213455200196,0.7218189239501953,0.5683224201202393,0.6664127985636393,0.486690616607666,0.7663461049397786,0.534117317199707,0.7776636123657227,0.504895830154419,0.7757944742838542,0.5386753559112549,0.8514710744222005,0.5140340805053711,0.8504585901896159,0.5350800037384034,0.9137215296427409,0.4970958709716797,0.9130256017049153,0
0.5476965427398681,0.6644817988077799,0.5054234504699707,0.6548028310139974,0.5731357097625732,0.6733771006266276,0.5104006767272949,0.6724711736043294,0.5650806427001953,0.6231878280639649,0.534738302230835,0.6354712168375651,0.5372687339782715,0.7723812103271485,0.5080084800720215,0.7700276692708333,0.5418605804443359,0.8483291625976562,0.5162696838378906,0.8484251022338867,0.534855318069458,0.9133942921956381,0.49774622917175293,0.9139991760253906,0
0.5484569549560547,0.6466658274332683,0.5058753013610839,0.6396738052368164,0.5706866264343262,0.6409552256266277,0.5035879135131835,0.6464604695638021,0.5586776256561279,0.5962575912475586,0.5160386085510253,0.6302481969197591,0.5389007091522217,0.7596305847167969,0.5097375869750976,0.7575536092122396,0.5437255859375,0.8423028310139974,0.5148790359497071,0.842523193359375,0.535227632522583,0.9099692026774089,0.4977088928222656,0.9106607437133789,0
0.5534086227416992,0.5940545399983724,0.5071069717407226,0.5900124867757162,0.565278434753418,0.5922765096028646,0.5065335750579834,0.6298171361287435,0.5488029956817627,0.5512640635172527,0.5213020324707032,0.5875830968221029,0.5426908493041992,0.7203852335611979,0.5105077743530273,0.7177012125651042,0.5439320087432862,0.8119511922200521,0.5079585075378418,0.8123849868774414,0.5404099941253662,0.8951157251993815,0.5000455856323243,0.8995737075805664,0
0.5502360820770263,0.6068820953369141,0.5113864421844483,0.6067863464355469,0.5616385459899902,0.5629500071207683,0.5127755165100097,0.5645156860351562,0.5474866390228271,0.519392999013265,0.5242592811584472,0.5246496836344401,0.5431840896606446,0.7131402333577473,0.5133845806121826,0.7120964686075847,0.5442671775817871,0.8040931701660157,0.5084797859191894,0.8004328409830729,0.539689016342163,0.8875304539998372,0.5032400131225586,0.889631716410319,0
0.5498339653015136,0.5959749857584635,0.513788890838623,0.594749641418457,0.5556888580322266,0.5453938802083333,0.5199103832244873,0.5466060002644857,0.5436118602752685,0.49776490529378253,0.5235803127288818,0.5019565264383952,0.5440549850463867,0.703584098815918,0.5148963451385498,0.7023804982503256,0.5456889629364013,0.7984517415364584,0.5090532779693604,0.7941925048828125,0.5412447929382325,0.8807979583740234,0.507261323928833,0.8809092203776042,0
0.5520002841949463,0.6002309799194336,0.5143160820007324,0.5993061701456706,0.5600711345672608,0.5519780476888021,0.5180983066558837,0.5547637939453125,0.5430975437164307,0.5067168553670247,0.525183916091919,0.5091156005859375,0.5451591968536377,0.7072640101114909,0.5151544094085694,0.7059300740559896,0.5479037761688232,0.8022422790527344,0.508629560470581,0.7974468231201172,0.5428144454956054,0.8853539148966472,0.5078214645385742,0.8835897445678711,0
