LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6256135940551758,0.6218922932942709,0.5833734512329102,0.6198699315388997,0.638288164138794,0.6494047164916992,0.5753483772277832,0.6460042317708333,0.6237968921661377,0.6085834503173828,0.5933163642883301,0.6084300359090169,0.6222738265991211,0.7319934209187825,0.5900967597961426,0.7316013971964518,0.6271780490875244,0.8183110555013021,0.5804295063018798,0.8171892166137695,0.6234774589538574,0.8999589920043946,0.571613883972168,0.8964220682779948,1
0.6273281574249268,0.6198289235432942,0.584628677368164,0.6178862889607747,0.6371124267578125,0.640963617960612,0.5707798480987549,0.633089828491211,0.6229328155517578,0.6042110443115234,0.5935337543487549,0.6032886505126953,0.6223603248596191,0.7334595998128255,0.5899259090423584,0.7329634348551433,0.627029275894165,0.8194076538085937,0.5805706024169922,0.8186573028564453,0.623530101776123,0.898561159769694,0.57193603515625,0.8973037083943685,1
0.6253782749176026,0.6233613967895508,0.5831642150878906,0.6214993158976237,0.6366244792938233,0.6361050923665365,0.5704392433166504,0.6269115447998047,0.6216256618499756,0.6033772786458333,0.5900766849517822,0.5959757486979167,0.6229194164276123,0.7347314834594727,0.590746545791626,0.734654426574707,0.6278073787689209,0.8190380732218424,0.580905532836914,0.821484120686849,0.6233273029327393,0.8985094706217448,0.5709014415740967,0.8975626627604166,1
0.6246399402618408,0.6298851648966471,0.5843883037567139,0.628911844889323,0.635290002822876,0.627187983194987,0.575045108795166,0.6211146672566732,0.6188648700714111,0.5861796061197917,0.5922784805297852,0.5804817199707031,0.6225879669189454,0.7371833165486653,0.591109323501587,0.7369633356730143,0.6290875911712647,0.8225916544596354,0.5802998542785645,0.823655382792155,0.6241380214691162,0.8993938446044922,0.5703631401062011,0.8963119506835937,1
0.6247059822082519,0.6313369115193684,0.5833249568939209,0.6307945887247721,0.6357196807861328,0.6184275309244792,0.5732996940612793,0.6145225524902344,0.6178671360015869,0.5771211624145508,0.5874809265136719,0.5745779673258463,0.6231411933898926,0.7382972717285157,0.590922737121582,0.7377447128295899,0.6307689189910889,0.824034309387207,0.5802850723266602,0.8214801788330078,0.6245550155639649,0.898896598815918,0.5702014446258545,0.8964828491210938,1
0.6235891819000244,0.619452158610026,0.582087230682373,0.6201649983723958,0.6334272861480713,0.6064358393351237,0.574152946472168,0.618295160929362,0.6142946243286133,0.5687553405761718,0.5804037094116211,0.5767674763997396,0.621051836013794,0.7320049285888672,0.588889217376709,0.731647237141927,0.6303109169006348,0.8178962707519531,0.5796726703643799,0.8181107838948568,0.6240684509277343,0.8979761759440105,0.5704782009124756,0.8965442021687825,1
0.6221384525299072,0.5784110387166341,0.5765092849731446,0.5797627131144206,0.6309278964996338,0.5905191421508789,0.5770691394805908,0.6099538167317708,0.6126442432403565,0.5532964706420899,0.5840603828430175,0.5670005798339843,0.6189413070678711,0.7086997985839844,0.5851914405822753,0.7087964375813802,0.6254650115966797,0.8054993947347006,0.579425859451294,0.8070722579956054,0.6235918998718262,0.8971832911173503,0.5715957641601562,0.8949268341064454,1
0.6190768241882324,0.5933699289957682,0.5780460357666015,0.5906747817993164,0.6284332752227784,0.5570894877115885,0.5750267982482911,0.5435489654541016,0.6186821460723877,0.5121049880981445,0.581682825088501,0.49497512181599934,0.6164910316467285,0.6990752538045247,0.5845563411712646,0.6986207326253255,0.6222756385803223,0.7948839823404948,0.5761430740356446,0.7935039520263671,0.6263818264007568,0.8829097747802734,0.5698827743530274,0.8825332641601562,1
0.6158813953399658,0.5860934575398763,0.5774659633636474,0.5797106424967448,0.6256484031677246,0.5416826883951823,0.5804046154022217,0.5240440686543782,0.6194426059722901,0.49650367101033527,0.5839544773101807,0.47434425354003906,0.6143295764923096,0.6931304295857748,0.5826185703277588,0.6921091715494792,0.6196653842926025,0.7866753260294597,0.5749595165252686,0.7866251627604167,0.6240322113037109,0.8736840565999349,0.5694903373718262,0.8756477355957031,1
0.6125758171081543,0.5902943929036458,0.5718722820281983,0.5839640299479166,0.6273101806640625,0.5526809692382812,0.5741307735443115,0.5359511693318685,0.62382493019104,0.5110912322998047,0.5877563953399658,0.49237855275472003,0.6112029075622558,0.6962832768758138,0.579203987121582,0.6952610015869141,0.615349817276001,0.7911017735799154,0.5726268768310547,0.7904061635335287,0.6205120086669922,0.8795562744140625,0.5679820537567138,0.8823415120442708,1
0.6115515232086182,0.5999019622802735,0.5687614917755127,0.5946510950724284,0.6313018798828125,0.5735183080037435,0.5723762035369873,0.542346700032552,0.6197912693023682,0.5210438410441081,0.591701602935791,0.49549007415771484,0.6093565940856933,0.7109999974568685,0.5762363910675049,0.7107890446980795,0.6156020641326905,0.8012669881184896,0.5701344013214111,0.8015327453613281,0.6182596206665039,0.8905905405680339,0.5654737949371338,0.889462407430013,1
