LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5666415214538574,0.6665276845296224,0.5218432426452637,0.6564184188842773,0.5627023696899414,0.71553160349528,0.5007087707519531,0.7016887664794922,0.5511486053466796,0.7412279764811198,0.522342300415039,0.7232702891031901,0.545027208328247,0.7579102834065755,0.5151945114135742,0.7547454833984375,0.5527713775634766,0.8370751698811849,0.5180992126464844,0.8360953013102214,0.5413174629211426,0.9106329600016276,0.5086729526519775,0.9138422648111979,1
0.5651925086975098,0.6724990208943685,0.521489953994751,0.6640914916992188,0.5619514465332032,0.7187790552775065,0.4982642650604248,0.7096519470214844,0.5564982414245605,0.7390963236490885,0.5199621677398681,0.7227634429931641,0.5453258991241455,0.7650751113891602,0.5159196853637695,0.762539291381836,0.5555672168731689,0.8401224772135417,0.5183639049530029,0.8403326034545898,0.5419270038604737,0.9099992116292318,0.5101719856262207,0.9155095418294271,1
0.5627772331237793,0.684930165608724,0.5174023151397705,0.6792594273885091,0.5645025253295899,0.7381412506103515,0.4942877769470215,0.728191630045573,0.5549979209899902,0.7209901809692383,0.5124621868133545,0.720732053120931,0.5459332942962647,0.7790785471598307,0.515353775024414,0.7774054845174153,0.560092830657959,0.8490635553995768,0.5209473609924317,0.8488772074381511,0.5427896499633789,0.9109671274820964,0.5104955196380615,0.9170609792073567,1
0.5577665805816651,0.6955664316813152,0.5138897895812988,0.692961057027181,0.566212272644043,0.7335171381632487,0.4924457550048828,0.7296630223592122,0.5519377708435058,0.6880509694417317,0.5164611339569092,0.698771858215332,0.5461065292358398,0.7924760182698568,0.5155958652496337,0.7915776570638021,0.5619383335113526,0.858643913269043,0.5221952438354492,0.8554698944091796,0.5430283546447754,0.9141646067301432,0.5119256973266602,0.919746462504069,1
0.5519874572753907,0.679009755452474,0.5111899375915527,0.6809784571329752,0.5660559654235839,0.6908324559529623,0.4941135883331299,0.7041240692138672,0.5516490936279297,0.6487213134765625,0.5134562015533447,0.6703420639038086,0.5447451591491699,0.7898896535237631,0.5148937225341796,0.7893362681070963,0.5607305049896241,0.8622093200683594,0.5228735923767089,0.8574750264485677,0.5429206371307373,0.916270637512207,0.5119724273681641,0.9218702952067057,1
0.5545270442962646,0.6660878499348958,0.5119963645935058,0.6666316986083984,0.5668915748596192,0.6532523473103841,0.49906105995178224,0.6680261611938476,0.5494463443756104,0.6058916727701823,0.5146934509277343,0.6277195612589518,0.5461597919464112,0.7783371607462565,0.5148134231567383,0.7776410420735677,0.5611422538757325,0.8547842661539714,0.5192627429962158,0.8524209976196289,0.5431825160980225,0.911592165629069,0.5128787517547607,0.9197304407755534,1
0.5533039569854736,0.6391003290812175,0.5156631469726562,0.638102912902832,0.5670958518981933,0.6209730784098307,0.5055646419525146,0.6204514821370443,0.5525696754455567,0.5771342595418294,0.5157233238220215,0.5729359944661458,0.5467317581176758,0.7505695978800456,0.517255163192749,0.7507576624552409,0.5596722602844239,0.8308618545532227,0.5148461341857911,0.8390526453653971,0.5486055850982666,0.8996228535970052,0.5121741771697998,0.9101751963297526,1
0.5533270835876465,0.6042182922363282,0.5168820858001709,0.5984455744425455,0.5629249095916748,0.5726613998413086,0.5180120944976807,0.5473602930704753,0.550739336013794,0.5279052098592122,0.5192065715789795,0.4987949371337891,0.5452994346618653,0.7098486582438152,0.5160272121429443,0.7093846638997395,0.558746337890625,0.7915621439615885,0.5120877265930176,0.7986398061116536,0.5501274108886719,0.8645094553629558,0.50879807472229,0.8835059483846028,1
0.5537792682647705,0.5865758260091146,0.5185850143432618,0.5815008163452149,0.5593918800354004,0.5498589833577474,0.5162980556488037,0.5386772155761719,0.5473573684692383,0.5083183924357096,0.5253743171691895,0.4920997619628906,0.5448365211486816,0.6914553960164388,0.5155779838562011,0.6908952713012695,0.5587351322174072,0.7783952077229818,0.513631534576416,0.7883042653401693,0.5508772850036621,0.8553066253662109,0.5064269065856933,0.8709996541341146,1
0.5535951137542725,0.5828734715779622,0.518796730041504,0.578132692972819,0.5589409828186035,0.5431509017944336,0.5173819065093994,0.5402348836263021,0.5489531517028808,0.5027559916178386,0.5288615226745605,0.49900563557942706,0.5437862873077393,0.6856763203938802,0.5150512218475342,0.6847496032714844,0.5561896800994873,0.7755381266276041,0.5144344329833984,0.782803726196289,0.5500909328460694,0.8574612299601237,0.5048226833343505,0.868249257405599,1
0.5538828849792481,0.5892986297607422,0.5179851531982422,0.5838602701822917,0.5600666522979736,0.547451909383138,0.5177882671356201,0.5380616505940755,0.5473920822143554,0.5043350219726562,0.5291512489318848,0.49209168752034504,0.5438283443450928,0.6934008280436198,0.514824390411377,0.6919529596964519,0.5532644271850586,0.7868004480997721,0.5130432605743408,0.7902151743570963,0.5463620185852051,0.8708573659261067,0.5062656402587891,0.87852783203125,1
