LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6116714477539062,0.659445317586263,0.5685617923736572,0.648395284016927,0.6099415779113769,0.7082825978597005,0.5448543548583984,0.6912583033243815,0.6043136596679688,0.741253662109375,0.565510368347168,0.7244703928629558,0.589306640625,0.7531968434651692,0.560065746307373,0.7490203857421875,0.5900622844696045,0.8267560323079427,0.5605992317199707,0.8241801579793294,0.5807651042938232,0.8998831431070964,0.5517192840576172,0.9000450770060221,1
0.6113120079040527,0.6635004679361979,0.5670768260955811,0.6527479807535808,0.6090695858001709,0.7106980641682943,0.5450411796569824,0.696301523844401,0.5992639541625977,0.7390738805135091,0.567392110824585,0.7293879826863606,0.5897826194763184,0.7553054173787435,0.5599461555480957,0.751170794169108,0.5915228366851807,0.8278207143147787,0.5620968818664551,0.825027338663737,0.58173508644104,0.9004596710205078,0.5529009819030761,0.8995778401692708,1
0.6086424350738525,0.674606450398763,0.564654016494751,0.6669963200887045,0.6083112716674804,0.720461654663086,0.5405962944030762,0.712783686319987,0.6058369636535644,0.7478156407674154,0.5631996154785156,0.7266064961751302,0.5873558998107911,0.7650864283243816,0.5573862075805665,0.7618297576904297,0.5948098659515381,0.8328317642211914,0.5654369354248047,0.8311442693074544,0.5820378303527832,0.9013218561808268,0.5540372848510742,0.9040839513142903,1
0.6066028118133545,0.688490358988444,0.5620427131652832,0.679309336344401,0.6093625068664551,0.7386102040608724,0.541709566116333,0.7249321619669596,0.6079432487487793,0.7336797078450521,0.5535311222076416,0.7205524444580078,0.5876552104949951,0.7787424087524414,0.557511281967163,0.7749811808268229,0.5967006683349609,0.8442745208740234,0.5688725471496582,0.8378064473470052,0.5818284511566162,0.9055909474690755,0.5531428337097168,0.9044635772705079,1
0.6010261535644531,0.6927604675292969,0.5572935104370117,0.6891745249430339,0.6126941204071045,0.7197389602661133,0.5401111602783203,0.7180160522460938,0.6017125129699707,0.6722110112508138,0.5618718147277832,0.6829940795898437,0.5889553546905517,0.7891544977823893,0.558866310119629,0.786985715230306,0.6009710788726806,0.851621437072754,0.5689591884613037,0.843896230061849,0.5806927680969238,0.9053124745686849,0.5535098552703858,0.9062602361043294,1
0.6008543491363525,0.6706844965616862,0.5584920406341553,0.669401486714681,0.6176459789276123,0.6823139826456706,0.5434971809387207,0.6932621002197266,0.6018554210662842,0.6417157491048177,0.5529640674591064,0.6630091349283854,0.5876260757446289,0.7737599054972331,0.5577814102172851,0.7714733123779297,0.6008357048034668,0.8458546320597331,0.5669574737548828,0.8385150909423829,0.5821717739105224,0.9046220779418945,0.554044246673584,0.9061056772867838,1
0.6003963947296143,0.6408032735188802,0.5613054752349853,0.6392112731933594,0.6164565086364746,0.6410139083862305,0.5527496814727784,0.6446770985921224,0.6006914138793945,0.59720884958903,0.5634522914886475,0.6089454650878906,0.5878031253814697,0.7521152496337891,0.5585699081420898,0.7504170735677084,0.5962569713592529,0.8339853922526042,0.563379430770874,0.8306927998860677,0.5843714237213135,0.8993095397949219,0.5526889801025391,0.9036642074584961,1
0.6021728992462159,0.608663813273112,0.5655381202697753,0.6043176651000977,0.6125645637512207,0.5838752746582031,0.5631709575653077,0.5687636693318685,0.603236198425293,0.5412162780761719,0.5709720134735108,0.5300056139628092,0.5905801773071289,0.7125695546468099,0.5621903419494629,0.7107831319173177,0.597947359085083,0.7924929936726888,0.557491397857666,0.7927311579386394,0.5904370307922363,0.8598567326863606,0.5552305698394775,0.8704531351725261,1
0.6022687911987304,0.5886044184366862,0.569094467163086,0.5808640162150065,0.6121569633483886,0.5678237915039063,0.5664684295654296,0.5480958302815755,0.6051674842834472,0.532036558787028,0.5782934665679932,0.515302817026774,0.5908355712890625,0.6892067591349283,0.5635087013244628,0.6873652140299479,0.6009468078613281,0.770231056213379,0.5610101699829102,0.7760711669921875,0.5922746658325195,0.8410132090250652,0.5532752990722656,0.8578232447306315,1
0.5990206241607666,0.5790859858194987,0.5659691333770752,0.5723929087320964,0.6108324527740479,0.5449687321980794,0.5768273830413818,0.5251090367635091,0.6052220821380615,0.50064697265625,0.5845414161682129,0.4768316904703776,0.5906817436218261,0.6769440968831381,0.5641097545623779,0.6752726236979166,0.6007493019104004,0.7644526799519856,0.5653434753417969,0.7666498819986979,0.5976187229156494,0.8434659957885742,0.5592063903808594,0.8516446431477864,1
0.5986628055572509,0.5803866704305013,0.566557502746582,0.5732046763102213,0.6133036136627197,0.5469437917073567,0.5798840522766113,0.5252713521321615,0.6079000949859619,0.503232765197754,0.5897101879119873,0.477816899617513,0.5902073860168457,0.6786282857259115,0.5645534992218018,0.6768449147542318,0.5993875980377197,0.766973368326823,0.5670369625091553,0.7692606608072917,0.5986910343170166,0.845590337117513,0.5622682094573974,0.856857172648112,1
