LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6173512935638428,0.6162675221761068,0.5776213645935059,0.6122412363688151,0.6281849861145019,0.6414224624633789,0.5636919498443603,0.6305557250976562,0.6154961585998535,0.6021103541056315,0.5833769321441651,0.5992768605550131,0.6125845909118652,0.7292355219523112,0.5822679996490479,0.727537727355957,0.6197016716003418,0.8177997589111328,0.5784725189208985,0.8135197321573894,0.6113528728485107,0.9000518163045247,0.564899206161499,0.8870473225911458,0
0.617241096496582,0.6138764063517252,0.5775355815887451,0.6108729680379231,0.6285406112670898,0.6325124104817709,0.5635446071624756,0.627829106648763,0.6147332668304444,0.5927499771118164,0.5852550506591797,0.5971091588338217,0.6137055397033692,0.7277304331461588,0.5832665443420411,0.7262504577636719,0.6207041263580322,0.8182582219441732,0.5791187763214112,0.8137806574503581,0.6119871616363526,0.9010545094807942,0.5650009632110595,0.8910115559895834,0
0.6154837608337402,0.6090464274088542,0.5748326778411865,0.6065969467163086,0.6290520668029785,0.6242820103963216,0.5651051521301269,0.6224440256754558,0.6138867855072021,0.581670633951823,0.5849919795989991,0.5833835601806641,0.6139068126678466,0.726559066772461,0.5830845832824707,0.7256563822428386,0.6231224060058593,0.8192944844563802,0.5808580398559571,0.8170319239298502,0.6118949890136719,0.9016091028849283,0.5652087688446045,0.8948003768920898,0
0.6157816410064697,0.6210013707478841,0.5752467632293701,0.6205260594685872,0.6266385078430176,0.6195926666259766,0.5650109767913818,0.6221066792805989,0.6091473579406739,0.5769358952840169,0.5781541347503663,0.5878956476847331,0.614155626296997,0.7322333653767904,0.5835349082946777,0.7313200632731119,0.6237821578979492,0.8234132766723633,0.5824691772460937,0.8204936981201172,0.6114687919616699,0.9021599451700847,0.5652285099029541,0.8942501703898112,0
0.6136997222900391,0.6309598286946615,0.5744317531585693,0.6306325276692708,0.6255524635314942,0.614109992980957,0.5585850238800049,0.6068183898925781,0.6063575744628906,0.5739284515380859,0.5778467178344726,0.5726390838623047,0.6140190124511719,0.7376518249511719,0.5842277526855468,0.7374608357747395,0.6258999347686768,0.8244693120320638,0.5809826850891113,0.8251972198486328,0.6132950782775879,0.9021354675292969,0.5636767387390137,0.8965782165527344,0
0.6110444068908691,0.6310422261555989,0.5721378326416016,0.6301610310872395,0.626011323928833,0.606434186299642,0.5567300319671631,0.6016148885091146,0.6061251640319825,0.5684948603312174,0.5774017810821533,0.5652442296346029,0.6128986835479736,0.7379839579264323,0.5829530715942383,0.7374844868977865,0.6253323078155517,0.8242631276448568,0.5788206100463867,0.8232350667317708,0.6125297546386719,0.8993696848551432,0.5640926361083984,0.8949794769287109,0
0.6095184803009033,0.6158734003702799,0.5701197147369385,0.6148386637369792,0.6222301006317139,0.5937036514282227,0.5576441287994385,0.5885095596313477,0.6030571460723877,0.5542301813761393,0.5789251327514648,0.552511469523112,0.6111308097839355,0.7244160334269206,0.5803687095642089,0.7246597290039063,0.6234033584594727,0.8123829523722331,0.5764585971832276,0.8153385798136393,0.612753963470459,0.8932116190592448,0.5628614902496338,0.8903370539347331,0
0.6087758064270019,0.5934051513671875,0.5680319786071777,0.5904991149902343,0.6191900253295899,0.5463621139526367,0.5643867015838623,0.5415759404500325,0.6121190071105957,0.5041857401529948,0.5750768184661865,0.5026796023050945,0.6080061435699463,0.7014563242594402,0.5767735958099365,0.7017873128255209,0.6139930725097656,0.7944586435953777,0.5704977512359619,0.7967252095540365,0.6148427963256836,0.8810885747273763,0.5638226985931396,0.8821081797281901,0
0.6045350074768067,0.5795324325561524,0.5686381340026856,0.576522699991862,0.6135238170623779,0.5308090209960937,0.5649394512176513,0.5265290260314941,0.6130409240722656,0.4903755187988281,0.5714315891265869,0.4800741195678711,0.6036674022674561,0.6876556396484375,0.5735941886901855,0.687458610534668,0.6113503456115723,0.7858050028483073,0.5681349754333496,0.7886482874552408,0.6129276752471924,0.8689623514811198,0.5616254329681396,0.871719487508138,0
0.6026046752929688,0.5786258061726888,0.564659833908081,0.5739785512288411,0.6160621166229248,0.5409709930419921,0.561734962463379,0.5224844932556152,0.6149620056152344,0.4996593475341797,0.5729686737060546,0.4732840855916341,0.5993633270263672,0.6856791814168294,0.5689320087432861,0.6858285268147787,0.606662654876709,0.7826025009155273,0.5645088195800781,0.7870213826497395,0.6090707302093505,0.8664194107055664,0.5600590705871582,0.8723719914754232,0
0.600352668762207,0.5884826024373372,0.562030839920044,0.5816310246785482,0.6196503639221191,0.560814094543457,0.5630075931549072,0.5286535263061524,0.6129236698150635,0.5112251281738281,0.5757214069366455,0.47643934885660805,0.597149133682251,0.694659423828125,0.5666605472564697,0.6943273544311523,0.6045838832855225,0.791248639424642,0.5629688739776612,0.7942359924316407,0.606740140914917,0.8775004704793294,0.5584170341491699,0.8846581776936849,0
