LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5635388374328614,0.6188394546508789,0.5239444732666015,0.6157747268676758,0.5755819797515869,0.6499200820922851,0.5134469032287597,0.6441261927286784,0.562099838256836,0.5995147069295247,0.5353951454162598,0.5984649658203125,0.5613960266113281,0.7467898050944011,0.5306862354278564,0.7460955301920573,0.5652987957000732,0.8397834777832032,0.5273508548736572,0.8355957667032877,0.5571902751922607,0.9194067637125651,0.5164761543273926,0.9116871515909831,1
0.5629916191101074,0.6292851765950521,0.520997428894043,0.6266958236694335,0.5753141880035401,0.6460437138875326,0.5141201019287109,0.6408823649088542,0.5621857643127441,0.5976492563883463,0.5352062702178955,0.5962070465087891,0.5621746063232422,0.7484997431437175,0.530681037902832,0.74766845703125,0.5659058570861817,0.8395326614379883,0.5285937786102295,0.836388905843099,0.5582094192504883,0.9180384318033854,0.5181192874908447,0.9118506113688151,1
0.5641005992889404,0.6442540486653646,0.5210616111755371,0.6416802088419596,0.5782577991485596,0.6294915517171223,0.5144082069396972,0.6349656422932942,0.5616069793701172,0.5867545445760091,0.5299605369567871,0.5948032379150391,0.5648839950561524,0.7585567474365235,0.5330355167388916,0.7572066624959309,0.5687137603759765,0.8445858001708985,0.5310388088226319,0.8384264628092448,0.558156156539917,0.9226608912150065,0.5191510677337646,0.9156764348347982,1
0.5647372245788574,0.6479488372802734,0.521980094909668,0.6487542470296224,0.5768645286560059,0.6275665283203125,0.5149260044097901,0.6341731389363606,0.5582003116607666,0.5837717692057292,0.5292119026184082,0.5883651733398437,0.5664775371551514,0.7612974166870117,0.5342275619506835,0.7611464818318685,0.5720049858093261,0.8453512191772461,0.5326548099517823,0.8413576126098633,0.5581350326538086,0.9214319864908854,0.5187954425811767,0.9152424494425456,1
0.5655628681182862,0.6457358042399088,0.5221043586730957,0.6485431671142579,0.5767171859741211,0.616192372639974,0.5144745826721191,0.630148188273112,0.5552136421203613,0.5780207951863606,0.5254263877868652,0.5869019826253256,0.5678966999053955,0.7627482732137044,0.5347475528717041,0.763110097249349,0.5750256538391113,0.8476593017578125,0.5334845066070557,0.8443901697794597,0.5582608222961426,0.9215160369873047,0.5181642532348633,0.9155125935872396,1
0.5655077457427978,0.640285046895345,0.5214383602142334,0.6424222946166992,0.5766456604003907,0.6091487248738606,0.5130772590637207,0.6149250666300455,0.5550114631652832,0.5702801386515299,0.5252486228942871,0.5742537180582682,0.5676859855651856,0.7578847249348958,0.5339611053466797,0.7580763498942057,0.5743263244628907,0.8452711741129557,0.5312417507171631,0.8407265981038411,0.5592378139495849,0.9196100234985352,0.518196964263916,0.9156673431396485,1
0.5639460563659668,0.6227648417154948,0.52272629737854,0.6224545160929362,0.5766716003417969,0.5902843475341797,0.5147853851318359,0.5923567454020182,0.558611536026001,0.5425056457519531,0.5302764892578125,0.5462298075358073,0.5638374328613281,0.7358219146728515,0.5325698375701904,0.7353522618611653,0.5699053287506104,0.8275370279947917,0.5284837245941162,0.8273066838582357,0.5614991188049316,0.9104604085286458,0.5185019493103027,0.9095232645670573,1
0.5626410484313965,0.5962883631388346,0.5203028678894043,0.5927289962768555,0.5744218826293945,0.5544464747111003,0.5182731628417969,0.5428504943847656,0.5661715507507324,0.5063720703125,0.5289846420288086,0.4958567937215169,0.5616928577423096,0.7110677719116211,0.529444408416748,0.7104973475138346,0.5645524978637695,0.8111172358194987,0.524114465713501,0.8095926284790039,0.5649466514587402,0.8994817097981771,0.5180483818054199,0.9007764180501302,1
0.5616185665130615,0.5881078084309895,0.5184112071990967,0.5837777455647787,0.5733911514282226,0.5450183868408203,0.5191806793212891,0.531530253092448,0.5675612449645996,0.5009989420572917,0.529348087310791,0.4818328539530436,0.5594704627990723,0.7040515899658203,0.5270534992218018,0.7035905838012695,0.5617711067199707,0.8027410507202148,0.5225103378295899,0.8024200439453125,0.5633593082427979,0.8879104614257812,0.5185695171356202,0.8934241612752278,1
0.5606029987335205,0.5929007212320964,0.5163111209869384,0.5869333902994792,0.5785175800323487,0.5614494323730469,0.5180093288421631,0.5346016565958659,0.5681886672973633,0.5184350967407226,0.5311671257019043,0.4844256083170573,0.5563173294067383,0.7094624837239584,0.523264217376709,0.7085503896077474,0.5586728572845459,0.807693608601888,0.5196650505065918,0.8074166615804036,0.5577768802642822,0.8943355560302735,0.5158398628234864,0.8969493865966797,1
0.5578239440917969,0.6046864827473958,0.5140036582946778,0.5992067972819011,0.5820243835449219,0.5857295354207357,0.517284631729126,0.5413176218668619,0.5690417766571045,0.5441477457682292,0.5319783210754394,0.4916604359944661,0.5532585144042969,0.7223508834838868,0.5201217651367187,0.7219484965006511,0.5579098224639892,0.8182929992675781,0.5172606468200683,0.8201942443847656,0.5528971672058105,0.9046128590901693,0.511940860748291,0.9081387837727865,1
