LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5566734313964844,0.6659748077392578,0.5153110980987549,0.6586072285970052,0.5547329902648925,0.7146094004313152,0.4965059280395508,0.7070285161336263,0.5486599922180175,0.7517435073852539,0.5213271617889405,0.7363208770751953,0.5391263961791992,0.7590753555297851,0.5105686187744141,0.7564550399780273,0.5450367450714111,0.8340477625528971,0.5099478244781495,0.8356520334879557,0.5381593227386474,0.9056208928426107,0.5012384414672851,0.9114900588989258,0
0.556407356262207,0.6703256607055664,0.5147517204284668,0.662986691792806,0.5552156448364258,0.7194510777791341,0.49622211456298826,0.7117106755574544,0.5500200271606446,0.7521636327107747,0.5199969291687012,0.7355607986450196,0.5402407169342041,0.7637183507283528,0.5117358684539794,0.7610879262288411,0.5465468406677246,0.8367405573527018,0.5117109298706055,0.8379645029703776,0.538444995880127,0.9064983367919922,0.5017189025878906,0.9125486373901367,0
0.5547273635864258,0.6756383260091146,0.5127954483032227,0.6731409072875977,0.5564730167388916,0.7188437779744467,0.49313855171203613,0.7224176406860352,0.5535991191864014,0.7401126225789388,0.518685245513916,0.7283041636149089,0.5399043083190918,0.7707059860229493,0.5113003730773926,0.7699363708496094,0.5495142936706543,0.8422131220499675,0.5140355110168457,0.8456618626912434,0.5379862785339355,0.9072938283284505,0.5014066219329834,0.9134396235148112,0
0.5505047798156738,0.6866007486979167,0.5107592582702637,0.6829596837361653,0.5587026596069335,0.7397247314453125,0.49061832427978513,0.7322648366292318,0.5538056850433349,0.7177578608194987,0.5128258228302002,0.7133216857910156,0.5379199981689453,0.7819947560628255,0.5098448753356933,0.7814706802368164,0.5527247428894043,0.8503146489461263,0.5159428596496582,0.8531700134277344,0.5377542018890381,0.9091319402058919,0.5015766620635986,0.9158766428629558,0
0.543410348892212,0.6899973551432291,0.5034465312957763,0.6924739837646484,0.5595939636230469,0.7028546651204427,0.49023070335388186,0.7171762466430665,0.5460381031036377,0.6613852818806966,0.5101397514343262,0.6819279988606771,0.5377657413482666,0.791484514872233,0.5094240665435791,0.7923765182495117,0.5534639358520508,0.8560771942138672,0.5180647850036622,0.8564210255940755,0.5358373641967773,0.9093545277913412,0.5023765087127685,0.9150362650553385,0
0.5434528350830078,0.6668149948120117,0.5026046752929687,0.668698501586914,0.5600703716278076,0.6779290517171224,0.4909801959991455,0.6920515696207682,0.5442975521087646,0.6318809509277343,0.5065094947814941,0.6560805002848308,0.5381412029266357,0.7768726348876953,0.5088247776031494,0.7773171742757161,0.5523075103759766,0.8512173334757487,0.5168014526367187,0.8504263559977213,0.5369866371154786,0.9087616602579752,0.5020431518554688,0.914910634358724,0
0.5444951057434082,0.6446913401285808,0.5057338237762451,0.6460476557413737,0.5597445964813232,0.6491647720336914,0.49854493141174316,0.6549604415893555,0.5442987442016601,0.6036299387613933,0.5123073101043701,0.6082996368408203,0.5393988609313964,0.7539468129475911,0.5108505725860596,0.7543569564819336,0.5506772041320801,0.8346167246500651,0.5108450412750244,0.8357221603393554,0.5395928382873535,0.8995428721110026,0.5023031234741211,0.9110058466593425,0
0.5434506893157959,0.6130517323811849,0.5092201232910156,0.6115289052327474,0.556433629989624,0.6004219055175781,0.5099859237670898,0.5696043650309245,0.5448760509490966,0.5598968505859375,0.5151247024536133,0.5227996508280436,0.5385071754455566,0.7187245051066081,0.5108566761016846,0.7191368738810221,0.5494102478027344,0.8017488479614258,0.5053025245666504,0.8059168497721354,0.5445197105407715,0.8723225275675456,0.5017583847045899,0.8876366297403971,0
0.5413184642791748,0.6012746810913085,0.5093660831451416,0.5980840682983398,0.5558672428131104,0.5817635218302409,0.5140741348266602,0.553372573852539,0.545264720916748,0.5404680887858073,0.5193319320678711,0.5104562441507975,0.5362737655639649,0.6982744852701823,0.5097063064575196,0.6988867441813151,0.5497243881225586,0.7775954564412435,0.5067245960235596,0.7867129007975261,0.5428572177886963,0.8516626993815104,0.49866061210632323,0.8695580800374348,0
0.5394273281097413,0.5927482604980469,0.508201265335083,0.589280382792155,0.553950834274292,0.5763409932454427,0.5149841785430909,0.5401767094930013,0.5444173812866211,0.5333282470703125,0.5190106391906738,0.4922549883524577,0.5350462436676026,0.6897179285685221,0.5097791671752929,0.690126101175944,0.5465470790863037,0.7747205098470052,0.5095131397247314,0.7795478185017903,0.5406169414520263,0.8513357162475585,0.49608635902404785,0.8622170766194661,0
0.5386624813079834,0.6008253733317057,0.5077086448669433,0.5977176030476888,0.556967306137085,0.5815954844156901,0.5147501945495605,0.5505856196085612,0.5456032752990723,0.5385072708129883,0.5209844589233399,0.505660597483317,0.5344212532043457,0.6959939956665039,0.5089774131774902,0.6960990269978841,0.5438618659973145,0.7859200795491537,0.5074600219726563,0.7882219314575195,0.5396173477172852,0.8644934336344401,0.49801292419433596,0.8728236516316732,0
