LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5498077392578125,0.6784620920817057,0.5081430435180664,0.671887461344401,0.54898681640625,0.7241107940673828,0.482930326461792,0.7184638341267904,0.5461730003356934,0.7471675872802734,0.5097226619720459,0.7301049550374349,0.5284980773925781,0.7685955047607422,0.49885287284851076,0.7663710276285808,0.5408578872680664,0.8423330307006835,0.5041569232940674,0.8475485483805338,0.5224016666412353,0.9132312774658203,0.49240803718566895,0.9222833633422851,0
0.5491085529327393,0.6838418960571289,0.5060838222503662,0.6782005945841472,0.5491970539093017,0.7323715209960937,0.4822668552398682,0.7254763921101888,0.545164680480957,0.7364105860392253,0.5085707664489746,0.7249010721842448,0.5287358283996582,0.7744363149007162,0.4984120845794678,0.7726004918416342,0.5427453994750977,0.847293472290039,0.5044707775115966,0.8520737965901692,0.5224009990692139,0.9147267023722331,0.4920649528503418,0.9242911656697591,0
0.5412654876708984,0.6977949778238932,0.5007738590240478,0.6924203872680664,0.5524980068206787,0.7420774459838867,0.48067846298217776,0.7323679606119792,0.5454089164733886,0.701829210917155,0.5091420650482178,0.7077349980672201,0.5271580696105957,0.7882708867390951,0.49779596328735354,0.7870783487955729,0.5455931186676025,0.857232666015625,0.506446123123169,0.8590134938557943,0.5209500312805175,0.9154712677001953,0.4926434516906738,0.9242931365966797,0
0.5374823093414307,0.7013065973917644,0.4970201015472412,0.6985086441040039,0.5549373149871826,0.722419548034668,0.4802743911743164,0.7251667658487956,0.5455339431762696,0.6734962463378906,0.5045869827270508,0.6858015696207682,0.5275760650634765,0.7984118143717448,0.49797935485839845,0.7979853947957357,0.5473834037780761,0.8601160049438477,0.5067357063293457,0.8631413141886394,0.5207201957702636,0.9161860783894856,0.49241046905517577,0.9250714619954427,0
0.5397917270660401,0.6528036753336589,0.49808850288391116,0.6537306467692058,0.5554508686065673,0.6747735341389974,0.4871779441833496,0.6782578150431315,0.5415753364562989,0.6295708974202474,0.5043808937072753,0.6431262334187825,0.5314419746398926,0.7737348556518555,0.500088882446289,0.7736995697021485,0.5437675952911377,0.8553812662760417,0.5036062240600586,0.856518809000651,0.5217095851898194,0.9149894714355469,0.49439125061035155,0.924431037902832,0
0.5398558616638184,0.6421178181966146,0.5005922794342041,0.6421442031860352,0.5577431201934815,0.6382201512654623,0.49568862915039064,0.6363859176635742,0.5452760696411133,0.5898755391438802,0.5109803199768066,0.5878750483194987,0.5341456890106201,0.7506348927815755,0.5035386562347413,0.750622812906901,0.54295654296875,0.8342514038085938,0.5000547885894775,0.837533442179362,0.5291414260864258,0.9053952534993489,0.49503226280212403,0.9157291412353515,0
0.5392583847045899,0.6185629526774089,0.5020988464355469,0.6183579762776693,0.5544802188873291,0.6018091201782226,0.5017560482025146,0.5764724731445312,0.5462639331817627,0.5568223317464193,0.509417200088501,0.5363814036051432,0.5335862159729003,0.7256333669026692,0.5036777019500732,0.726576550801595,0.5436100482940673,0.8086636225382487,0.49946746826171873,0.8161746978759765,0.530665111541748,0.8770222981770833,0.4945857524871826,0.9006306966145833,0
0.5416092872619629,0.5941118876139323,0.5052862167358398,0.5888512293497722,0.5550350189208985,0.565681521097819,0.5116145610809326,0.5334912618001302,0.5466009140014648,0.5202786445617675,0.515752649307251,0.4853515307108561,0.5340709209442138,0.6967386881510417,0.5047456741333007,0.696420160929362,0.545389461517334,0.7814856211344401,0.5035903930664063,0.7878817240397136,0.5320064544677734,0.8564114888509115,0.49347147941589353,0.872585678100586,0
0.5409880638122558,0.5876134236653646,0.5069096565246582,0.5821978251139323,0.5551835060119629,0.552996571858724,0.5151625633239746,0.5261569658915202,0.5464208602905274,0.5068838437398274,0.5182365894317627,0.47833404541015623,0.5334963321685791,0.6901383717854818,0.5054126739501953,0.6891310373942058,0.5454333782196045,0.7775829315185547,0.5062067031860351,0.7821940104166667,0.536445426940918,0.8594104766845703,0.4948603630065918,0.8679312388102214,0
0.5430152893066407,0.5937231063842774,0.5081857204437256,0.5895691553751627,0.5602293014526367,0.5625988642374674,0.5159194469451904,0.5390958150227865,0.5515075206756592,0.5190551122029622,0.5253876686096192,0.4938682556152344,0.533353614807129,0.6956228892008464,0.5056028842926026,0.6950926462809245,0.539965009689331,0.7861860911051433,0.5056545734405518,0.7885275522867838,0.5382490158081055,0.8693805694580078,0.4994326591491699,0.8798545837402344,0
0.543599796295166,0.6113841374715169,0.5080410003662109,0.6069281895955404,0.5679025173187255,0.5885183970133464,0.5161843299865723,0.5538707733154297,0.5601882934570312,0.546543566385905,0.5270395755767823,0.5041745185852051,0.5325231552124023,0.7149824778238932,0.5050809383392334,0.7141096750895183,0.5390366554260254,0.8094075520833334,0.506703233718872,0.8099219004313151,0.5374498844146729,0.8922094980875651,0.5025935649871827,0.9004130045572917,0
