LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6104244709014892,0.6224734624226888,0.5687010288238525,0.620928955078125,0.6265593528747558,0.6475950876871744,0.5599083423614502,0.6421867370605469,0.6168577194213867,0.6019316991170247,0.5780244827270508,0.6061060587565105,0.604691457748413,0.7326171239217122,0.5728159427642823,0.7322268803914388,0.6100765705108643,0.8137036641438802,0.5648987770080567,0.8146860758463542,0.6054625511169434,0.9001289367675781,0.5551698684692383,0.8914377212524414,1
0.6125028610229493,0.6136531194051107,0.5714833736419678,0.6126938501993815,0.6267475128173828,0.6410926183064779,0.5599193572998047,0.6401023864746094,0.6166499614715576,0.5961686452229817,0.5785319328308105,0.6006921132405599,0.6062422275543213,0.7331027348836263,0.5743198394775391,0.7322132746378581,0.6115283489227294,0.8166032791137695,0.5653179168701172,0.8159042358398437,0.6041747570037842,0.9020468393961588,0.5555652618408203,0.8903318405151367,1
0.6119111061096192,0.6035309473673502,0.5680915832519531,0.5980186462402344,0.6245347499847412,0.6292065302530925,0.5588369846343995,0.6269866307576497,0.6109105110168457,0.588865598042806,0.5796981811523437,0.5932521820068359,0.6073662757873535,0.7298698425292969,0.5741524696350098,0.7281777699788411,0.6128155708312988,0.8192780176798503,0.566295862197876,0.8177970886230469,0.6054546356201171,0.903114382425944,0.5563996791839599,0.8962968190511068,1
0.6093602180480957,0.6032971064249675,0.5698546886444091,0.600184949239095,0.6222931861877441,0.6216910044352214,0.5611283302307128,0.6179592132568359,0.6090883731842041,0.5801478703816731,0.5844647884368896,0.5779271443684896,0.6079596996307373,0.730161476135254,0.576663875579834,0.7293161392211914,0.6148221492767334,0.822561518351237,0.5676508903503418,0.8206082661946614,0.6062675476074219,0.9011502583821615,0.5558929443359375,0.8978443145751953,1
0.6064976215362549,0.6060565948486328,0.565793228149414,0.6026647567749024,0.6216712951660156,0.6170670827229817,0.5579792022705078,0.6092611948649088,0.6052135944366455,0.5770990371704101,0.5784023761749267,0.5746526718139648,0.6089131832122803,0.7321222305297852,0.5767295360565186,0.7312837600708008,0.6165923118591309,0.8250979105631511,0.5675929546356201,0.8224379221598307,0.6062561988830566,0.9003690083821615,0.5559292793273926,0.8983415603637696,1
0.6077367305755615,0.6281495412190755,0.5670549869537354,0.6271159489949544,0.6212854862213135,0.6107192993164062,0.557650089263916,0.6062536875406901,0.6028573513031006,0.5733348210652669,0.5765305519104004,0.5701943079630534,0.6079323291778564,0.7379805882771809,0.5760239601135254,0.7373103459676107,0.6171038150787354,0.8243923823038737,0.5670291423797608,0.8226590474446615,0.6065256118774414,0.8996399561564128,0.5556221008300781,0.8960241953531901,1
0.6067366123199462,0.585938835144043,0.5631039619445801,0.58595396677653,0.6182968139648437,0.6054905573527019,0.5635846614837646,0.6332250595092773,0.600515079498291,0.5671980539957683,0.5842483520507813,0.6256542205810547,0.6072035789489746,0.7196149190266927,0.5732501029968262,0.7193689346313477,0.6150053977966309,0.8156578699747722,0.5662727355957031,0.815034548441569,0.6053699493408203,0.8976447423299153,0.5556514263153076,0.8971678415934244,1
0.6048396110534668,0.6024998346964519,0.5642269134521485,0.6003513336181641,0.6146632194519043,0.5608393351236979,0.5630436420440674,0.5484952926635742,0.6027785778045655,0.5154538154602051,0.5765482425689697,0.5029929478963217,0.6025210857391358,0.7085983276367187,0.5709454536437988,0.7087984720865885,0.6095108032226563,0.7967161814371745,0.563733434677124,0.7984095891316731,0.6077546119689942,0.8911823272705078,0.5564102172851563,0.892103894551595,1
0.6010899543762207,0.5875696182250977,0.5636641502380371,0.5829047520955404,0.610972547531128,0.542988650004069,0.5672897338867188,0.5311765670776367,0.606943416595459,0.49481302897135415,0.5763307094573975,0.48198184967041013,0.5991472721099853,0.6937353769938152,0.5692081928253174,0.6936939239501954,0.6063645362854004,0.7859606424967448,0.5623858451843262,0.7884851455688476,0.609498405456543,0.8762864430745443,0.5551304340362548,0.8822600682576497,1
0.6004985809326172,0.5859528223673502,0.5620936870574951,0.5813891092936198,0.6109848022460938,0.5438173294067383,0.5648425579071045,0.5318861961364746,0.6052010536193848,0.4968147277832031,0.5793643474578858,0.48245423634847007,0.5966767311096192,0.6919628779093424,0.5666965007781982,0.6919310251871745,0.6032896995544433,0.7834599177042644,0.5600416183471679,0.7867883682250977,0.6059871673583984,0.8724565505981445,0.554256534576416,0.8796944936116536,1
0.5993052959442139,0.5898294448852539,0.5614838600158691,0.5832197825113933,0.6166102886199951,0.5641468048095704,0.5642070293426513,0.5355169296264648,0.6051479816436768,0.5161081949869791,0.5819639205932617,0.4941364288330078,0.5939882278442383,0.6964316050211589,0.5642674446105957,0.6956188837687175,0.6014584541320801,0.789495849609375,0.5585774421691895,0.7912038803100586,0.6033021926879882,0.8807932535807291,0.5525657176971436,0.8860060373942057,1
