LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5579471111297607,0.6416680653889973,0.5152256965637207,0.638689931233724,0.5705972671508789,0.661520258585612,0.502143383026123,0.6579140345255534,0.5582178115844727,0.6173472086588542,0.5230309009552002,0.6156698862711588,0.5513097286224365,0.7593958536783855,0.5200394630432129,0.7576038360595703,0.5548396110534668,0.8438265482584636,0.5228574752807618,0.8347576141357422,0.5413631439208985,0.916904067993164,0.506031608581543,0.9028071721394857,1
0.5583852767944336,0.6417859395345052,0.5165832042694092,0.6375986735026041,0.5713108539581299,0.6591354370117187,0.5051430702209473,0.6476135889689127,0.5580635070800781,0.6165143330891927,0.5236947059631347,0.6115948994954427,0.5528059482574463,0.7574989954630534,0.5217667102813721,0.7555721282958985,0.556116771697998,0.8418729146321614,0.5242412567138672,0.8330801645914714,0.5422583103179932,0.9149616877237956,0.5082447052001953,0.90286865234375,1
0.5569555282592773,0.6470865885416667,0.5157409191131592,0.6440319061279297,0.5706458568572998,0.6492648442586263,0.5061301231384278,0.6341120402018229,0.5553059577941895,0.6069541295369466,0.527415418624878,0.5982957204182943,0.554221248626709,0.7606292724609375,0.5235244274139405,0.7594008127848307,0.5577713966369628,0.8458701451619466,0.5275491237640381,0.8383676528930664,0.5424581050872803,0.9172425587972005,0.5104924201965332,0.9077472686767578,1
0.5572357654571534,0.6522610982259115,0.5163224220275879,0.6518786112467448,0.5693315982818603,0.6374551773071289,0.505914306640625,0.6256177266438802,0.5522762298583984,0.599859873453776,0.5292115211486816,0.5916009267171224,0.556377649307251,0.765453592936198,0.5255702018737793,0.7651362737019857,0.5596636772155762,0.849353535970052,0.5297920227050781,0.8440937678019206,0.5436680793762207,0.9180006663004557,0.5119795322418212,0.9101051966349284,1
0.5586163520812988,0.6499692916870117,0.5155539512634277,0.6525183359781901,0.5682011604309082,0.6251468658447266,0.5061174869537354,0.6219919840494792,0.5491190433502198,0.5877829869588216,0.5212943077087402,0.5864217758178711,0.5587522983551025,0.7677220026652019,0.526192569732666,0.768423589070638,0.5645880699157715,0.8515846888224284,0.5335539817810059,0.8500670750935873,0.5426751136779785,0.9178086598714192,0.5122571468353272,0.9104593912760417,1
0.557539415359497,0.6425320307413737,0.5144699096679688,0.6470499038696289,0.5665180206298828,0.61375306447347,0.5052911758422851,0.6156249364217122,0.5473627090454102,0.5783545176188151,0.5188103675842285,0.5792213439941406,0.5584842681884765,0.762449836730957,0.5256225109100342,0.763752301534017,0.5653316974639893,0.8482031504313151,0.5324480533599854,0.8478424072265625,0.5424493789672852,0.9169190724690756,0.5120618343353271,0.9113892873128255,1
0.5559906959533691,0.6268252054850261,0.5130918979644775,0.6317083994547527,0.5677634239196777,0.5939474741617838,0.5053642749786377,0.5955758412679036,0.5452939033508301,0.5576274871826172,0.5232001781463623,0.5537062962849935,0.5575234413146972,0.7470980326334635,0.5248970508575439,0.7489490509033203,0.561212158203125,0.8349864959716797,0.5259537696838379,0.8378791173299154,0.5439988136291504,0.9145854314168295,0.51224365234375,0.9142373402913412,1
0.5530291080474854,0.5987822214762369,0.5132982730865479,0.5964762369791666,0.5634766578674316,0.5567965825398763,0.5115137100219727,0.5428869883219402,0.5561296939849854,0.5098731994628907,0.5206832408905029,0.4917333920796712,0.5520612239837647,0.7141218821207682,0.5212154865264893,0.714257558186849,0.5531162738800048,0.8096740086873372,0.5165616512298584,0.8108896891276042,0.5451537609100342,0.8955973307291667,0.5108656406402587,0.8982157389322917,1
0.5508892059326171,0.5855717976888021,0.511591625213623,0.582904561360677,0.5602325439453125,0.5403182347615559,0.5129167556762695,0.5272826512654623,0.5583449363708496,0.4969917933146159,0.5175602436065674,0.47647088368733725,0.549046802520752,0.7004032135009766,0.51865553855896,0.7003923416137695,0.5492241859436036,0.8002936045328776,0.5134438514709473,0.8004656473795573,0.545773983001709,0.8849726359049479,0.510872745513916,0.8900221506754558,1
0.5497306823730469,0.5831339518229167,0.5071389198303222,0.5780737559000652,0.5628942489624024,0.5480322519938151,0.5064407348632812,0.527863343556722,0.5559059619903565,0.5037062962849935,0.5230003356933594,0.4824443499247233,0.5453355312347412,0.6999315897623698,0.5135441303253174,0.699221420288086,0.5447508335113526,0.7986133575439454,0.5094757556915284,0.7985105514526367,0.5423181056976318,0.8844052632649739,0.508557939529419,0.8912072499593099,1
0.5463070869445801,0.5917301813761393,0.5035789966583252,0.5862419128417968,0.5675510406494141,0.570149294535319,0.5059188842773438,0.5323565483093262,0.554704236984253,0.5231382052103678,0.527803897857666,0.4898444493611654,0.5426473617553711,0.7070288976033529,0.5107752799987793,0.7063108444213867,0.5425963878631592,0.8063785552978515,0.5072166442871093,0.8053364435831706,0.5382608890533447,0.8936627705891927,0.5044223308563233,0.8986869812011719,1
