LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6216513633728027,0.6373778025309245,0.5812366485595704,0.6342955271402995,0.6368491649627686,0.6662670135498047,0.5754534721374511,0.6563220342000325,0.6289330005645752,0.6287907918294271,0.5966227054595947,0.6243174235026042,0.6155841827392579,0.7410199483235677,0.5851402282714844,0.739506721496582,0.6226972103118896,0.8243792215983073,0.5788031578063965,0.8187651952107747,0.6159821033477784,0.898967170715332,0.5660267353057862,0.8938998540242513,1
0.6231223583221436,0.6343069712320963,0.5816252708435059,0.6330745061238606,0.6371725559234619,0.6599366505940755,0.5744710445404053,0.6515111923217773,0.6293299674987793,0.621197764078776,0.5930624961853027,0.6185679117838542,0.6161141872406006,0.7399397532145182,0.5853463172912597,0.7389172236124675,0.6240111351013183,0.8238854726155599,0.5786864280700683,0.821279780069987,0.6164250850677491,0.9014073689778646,0.5662954807281494,0.8988665262858073,1
0.6245357990264893,0.6214729944864908,0.5834704875946045,0.6192038218180339,0.6384785652160645,0.6431259791056315,0.5737769603729248,0.6443257649739583,0.6277946472167969,0.6049535751342774,0.592143201828003,0.609660784403483,0.6186816215515136,0.7363632837931315,0.5870683193206787,0.7353763580322266,0.6256431579589844,0.8223179499308269,0.5796941757202149,0.8210735956827799,0.6164026737213135,0.8999132792154948,0.5661965847015381,0.8980312347412109,1
0.6232184410095215,0.6166234970092773,0.5809872627258301,0.6158928553263346,0.6348384380340576,0.636778195699056,0.5722270488739014,0.6339300155639649,0.6210879802703857,0.6051174799601237,0.5921919345855713,0.6059108734130859,0.6191960334777832,0.7353760401407877,0.5871707439422608,0.7351949055989583,0.6270542621612549,0.8227350234985351,0.5796479225158692,0.8226680755615234,0.615912675857544,0.8988754272460937,0.5660688400268554,0.8998581568400065,1
0.619618034362793,0.6227987925211589,0.5800086975097656,0.6219004948933919,0.6322263240814209,0.6271676381429037,0.5718924522399902,0.6268478393554687,0.6146458625793457,0.5875568389892578,0.5900277614593505,0.5839575449625651,0.6189203262329102,0.7377759933471679,0.5880770683288574,0.7378550211588542,0.6283068180084228,0.8245505015055339,0.5786133289337159,0.8258903503417969,0.6168040752410888,0.8998985926310221,0.5649453163146972,0.9009410858154296,1
0.6180604457855224,0.6355286280314127,0.5799275875091553,0.6351604461669922,0.6296213150024415,0.6223708470662435,0.5702059745788575,0.626559321085612,0.6124661922454834,0.5843593597412109,0.5816691875457763,0.5879189809163411,0.6181155681610108,0.7424928029378255,0.5875685691833497,0.74182554880778,0.6300960540771484,0.8261897404988606,0.5777152061462403,0.8238155364990234,0.6166960239410401,0.8970746994018555,0.5651971340179444,0.8970197041829427,1
0.6157145977020264,0.6292989730834961,0.5786407947540283,0.6273367563883464,0.6254240512847901,0.614720344543457,0.5696151733398438,0.6127072652180989,0.6105465888977051,0.5722343444824218,0.5803860187530517,0.5731179555257161,0.6164245128631591,0.7384567260742188,0.5863717555999756,0.7372159322102865,0.6281872272491456,0.8229341506958008,0.5773035526275635,0.8210128784179688,0.6163053512573242,0.8981859842936198,0.5663206100463867,0.897991689046224,1
0.613043737411499,0.6092225392659505,0.573017930984497,0.6078341801961263,0.6227871894836425,0.5747491836547851,0.5725326538085938,0.5658152262369792,0.6098121643066406,0.5270968119303385,0.584293270111084,0.5223210334777832,0.6133648872375488,0.7159921010335286,0.5818324565887452,0.716229502360026,0.6204928874969482,0.8053848266601562,0.5744961261749267,0.8057165781656901,0.6185681343078613,0.8920984268188477,0.5659512996673584,0.8910381317138671,1
0.6114460945129394,0.5972080866495768,0.5715238571166992,0.5930910110473633,0.6239098072052002,0.5612476984659831,0.5720807552337647,0.5402882893880209,0.6178723335266113,0.5104414621988932,0.582697057723999,0.49358895619710286,0.6111396789550781,0.7023140589396158,0.5794254779815674,0.7023001352945963,0.6178863525390625,0.7946776072184245,0.5712637424468994,0.7956447601318359,0.6190886497497559,0.8820906321207682,0.5638343811035156,0.8845110575358073,1
0.6096765518188476,0.5867156346638998,0.5677856922149658,0.5819127400716145,0.6217585563659668,0.5429981231689454,0.5697856903076172,0.5319770812988281,0.6146653175354004,0.497724978129069,0.5827502250671387,0.48137340545654295,0.6065757751464844,0.6971782048543295,0.5741624355316162,0.6961509068806966,0.6126423358917237,0.7907339731852213,0.5669070720672608,0.7882280985514323,0.6157418251037597,0.8722592035929362,0.5595678806304931,0.8738218307495117,1
0.6072473526000977,0.5891121546427409,0.5643155097961425,0.5837933858235677,0.6228882312774658,0.5491291046142578,0.5682236671447753,0.5334122975667318,0.611849594116211,0.501885732014974,0.5872208595275878,0.48303178151448567,0.6029891014099121,0.6944366455078125,0.5705122947692871,0.6941393534342448,0.6085631847381592,0.787436040242513,0.5636584281921386,0.7896691004435221,0.6118021488189698,0.8748835881551107,0.555880355834961,0.8811927795410156,1
